-0.00410071 	0.04449376 	0.17201861 	0.07856488 	0.99620604 	-0.04352764 	-0.44331584 	-0.46311249 	0.20269223 	-1.12181559 	
0.00262837 	0.03945843 	0.12596440 	0.03151263 	0.83035573 	0.01763360 	-0.12353769 	-0.16186561 	0.27131009 	-0.99749786 	
0.00810807 	0.04309216 	0.07381510 	-0.00726381 	0.60502884 	0.11935627 	0.11843616 	-0.01667086 	-0.05222375 	-0.59749042 	
0.01175339 	0.04179122 	0.03102006 	-0.03604676 	0.32725023 	0.23217658 	0.30294142 	0.03827545 	-0.34511534 	-0.33916321 	
0.01310927 	0.01521961 	0.01522116 	-0.04506831 	0.22387162 	0.22389599 	0.28065171 	-0.18683817 	-0.27945641 	-0.27945951 	
-0.12976333 	-0.02137698 	-0.02137704 	-0.32991420 	0.31168635 	0.31168803 	-0.40404924 	0.27761180 	0.35807364 	0.35807256 	
-0.12927628 	-0.04476086 	-0.04201655 	-0.31663774 	0.28603979 	0.36115012 	-0.45987774 	0.07701225 	0.02918256 	0.13305468 	
-0.12792000 	-0.05173692 	-0.04818648 	-0.29558212 	0.00800460 	0.16680281 	-0.45259871 	-0.02912494 	-0.21098001 	-0.17530753 	
-0.12591672 	-0.06521463 	-0.05755523 	-0.28156253 	-0.07628698 	0.03005899 	-0.33983927 	-0.12036425 	-0.24016400 	-0.22195841 	
-0.12349397 	-0.07351758 	-0.06340283 	-0.26687700 	-0.11306023 	-0.03920444 	-0.23174737 	-0.26069822 	-0.21435374 	-0.17088449 	
-0.12080626 	-0.07443306 	-0.06205121 	-0.25346683 	-0.14931668 	-0.09328654 	-0.10379800 	-0.42745989 	-0.16050721 	-0.09378196 	
-0.11792671 	-0.06842870 	-0.05390526 	-0.24291886 	-0.19332359 	-0.14641466 	0.06295315 	-0.60096511 	-0.08108088 	0.00383000 	
-0.11487258 	-0.05691672 	-0.04046768 	-0.23588457 	-0.24214062 	-0.19798402 	0.27502346 	-0.76225639 	0.02885055 	0.12786310 	
-0.11163165 	-0.04167255 	-0.02359548 	-0.23273068 	-0.28860084 	-0.24171418 	0.53382608 	-0.89129382 	0.17794507 	0.28791054 	
-0.10817980 	-0.02466764 	-0.00531429 	-0.23385612 	-0.32304429 	-0.26835018 	0.83941070 	-0.96613769 	0.37801871 	0.49646339 	
-0.10449052 	-0.00813783 	0.01210281 	-0.23984760 	-0.33301176 	-0.26560761 	1.19197225 	-0.96101233 	0.64522859 	0.76999639 	
-0.10053924 	0.00504448 	0.02577740 	-0.25172306 	-0.30011564 	-0.21542824 	1.59382762 	-0.84228856 	1.00332377 	1.13221210 	
-0.09630499 	0.01020557 	0.03108479 	-0.27164242 	-0.18984985 	-0.08420089 	2.05466191 	-0.55591630 	1.49440961 	1.62472990 	
-0.09177058 	0.00371183 	0.02212017 	-0.29881457 	0.00137289 	0.12902789 	2.53082159 	0.03101132 	2.09619919 	2.35999169 	
-0.08692241 	0.02833767 	0.02087671 	-0.28204489 	-0.08514849 	0.30797168 	2.57125862 	0.41199207 	2.21414106 	2.79307370 	
-0.08174998 	0.06060620 	0.00948686 	-0.23762455 	-0.22958656 	0.62045356 	2.31986453 	0.76889243 	2.06639103 	3.07335424 	
-0.07624547 	0.08801453 	0.00958016 	-0.18592229 	-0.32013539 	0.81651928 	1.99132004 	1.04647553 	1.83860244 	3.17589457 	
-0.07040345 	0.11207534 	0.02042685 	-0.13288635 	-0.36487905 	0.90849638 	1.64241810 	1.17115578 	1.56954128 	3.11346424 	
-0.06422124 	0.13335849 	0.03773891 	-0.08279191 	-0.38529069 	0.93276904 	1.31240864 	1.15763398 	1.28131312 	2.92373747 	
-0.05769919 	0.15079669 	0.05758700 	-0.03756889 	-0.38124040 	0.92089522 	1.01283253 	1.03674424 	0.99588166 	2.63899350 	
-0.05084226 	0.16159906 	0.07835597 	0.00254501 	-0.32473137 	0.87847625 	0.73145326 	0.83342582 	0.74353176 	2.28441244 	
-0.04366288 	0.16342926 	0.09975380 	0.03723125 	-0.19306254 	0.80046678 	0.46221632 	0.56840060 	0.52925462 	1.86946655 	
-0.03618589 	0.15557394 	0.12104303 	0.06504691 	0.01777470 	0.69088047 	0.21734529 	0.25580069 	0.36145910 	1.39740456 	
-0.02846005 	0.13966388 	0.13485824 	0.08360493 	0.27899642 	0.62492828 	0.01770448 	-0.05987138 	0.25953219 	0.90879815 	
-0.02056886 	0.11665957 	0.13997732 	0.09080212 	0.56242149 	0.60212881 	-0.11765523 	-0.33482260 	0.22331410 	0.41776856 	
-0.01266471 	0.08759518 	0.14031773 	0.08572237 	0.81203736 	0.53897187 	-0.18929898 	-0.47309566 	0.24803798 	-0.06865532 	
-0.00500045 	0.06298015 	0.13205040 	0.06959898 	0.89094640 	0.41419548 	-0.23711769 	-0.39572040 	0.25408651 	-0.43283923 	
0.00201925 	0.05243073 	0.10817975 	0.03348747 	0.78544884 	0.32803649 	-0.07515526 	-0.25355902 	0.11338806 	-0.60505952 	
0.00781413 	0.04991077 	0.07192478 	-0.00623406 	0.57416906 	0.27353196 	0.14653489 	-0.11487314 	-0.15461640 	-0.50961171 	
0.01170357 	0.04132074 	0.03523002 	-0.03575676 	0.30706650 	0.24519937 	0.30382219 	0.02114517 	-0.34876306 	-0.34638346 	
0.01310814 	0.01523496 	0.01524162 	-0.04505396 	0.22382774 	0.22377732 	0.28060447 	-0.18693437 	-0.27953164 	-0.27958313 	
-0.12976328 	-0.02137781 	-0.02137778 	-0.32991485 	0.31169117 	0.31168991 	-0.40404820 	0.27761592 	0.35807756 	0.35807904 	
-0.12927391 	-0.04425111 	-0.04343081 	-0.31638041 	0.31193779 	0.33833133 	-0.46151144 	0.07794843 	0.05818645 	0.09335415 	
-0.12791087 	-0.05025357 	-0.04892656 	-0.29511044 	0.04200091 	0.09259698 	-0.45001114 	-0.03077406 	-0.21015549 	-0.20085744 	
-0.12591218 	-0.06291801 	-0.06032187 	-0.28135752 	-0.05243953 	-0.01904941 	-0.33599126 	-0.12843509 	-0.23089769 	-0.22448704 	
-0.12351292 	-0.07028319 	-0.06689051 	-0.26659693 	-0.09731520 	-0.07398362 	-0.22832585 	-0.27177583 	-0.19406358 	-0.17918011 	
-0.12086654 	-0.07011585 	-0.06597762 	-0.25339241 	-0.13912448 	-0.12126521 	-0.09731310 	-0.43892059 	-0.13117094 	-0.10878756 	
-0.11804157 	-0.06304790 	-0.05820788 	-0.24321361 	-0.18651349 	-0.17138597 	0.07397094 	-0.61104532 	-0.04388787 	-0.01564721 	
-0.11505022 	-0.05063481 	-0.04516613 	-0.23663986 	-0.23644431 	-0.22201674 	0.29101570 	-0.76906973 	0.07340137 	0.10614814 	
-0.11187609 	-0.03474436 	-0.02874928 	-0.23399474 	-0.28159623 	-0.26609521 	0.55459612 	-0.89291521 	0.22968293 	0.26596115 	
-0.10849201 	-0.01740136 	-0.01099401 	-0.23564291 	-0.31223129 	-0.29405062 	0.86433154 	-0.96073494 	0.43689465 	0.47587278 	
-0.10486935 	-0.00086477 	0.00582674 	-0.24214475 	-0.31584659 	-0.29341117 	1.22014631 	-0.94714060 	0.71105288 	0.75203424 	
-0.10098209 	0.01199156 	0.01884144 	-0.25450043 	-0.27410020 	-0.24598787 	1.62422300 	-0.81899852 	1.07566768 	1.11789513 	
-0.09680825 	0.01648046 	0.02338046 	-0.27489711 	-0.15230926 	-0.11740916 	2.08664617 	-0.52250979 	1.57278852 	1.61538355 	
-0.09232987 	-0.00359733 	0.00331392 	-0.31521023 	0.18577627 	0.22769184 	2.69766694 	0.13045796 	2.37141816 	2.41300949 	
-0.08753286 	-0.01479778 	-0.00774608 	-0.33399815 	0.45790262 	0.50507036 	3.08740866 	0.69320519 	2.99021521 	3.02838608 	
-0.08240573 	-0.00574596 	0.00169878 	-0.31292424 	0.57623847 	0.62525524 	3.09156253 	0.96988305 	3.20782249 	3.23963224 	
-0.07694047 	0.00906788 	0.01627262 	-0.27224585 	0.65310017 	0.70106743 	2.88711519 	1.13064378 	3.19378069 	3.26163682 	
-0.07113097 	0.02837232 	0.03459455 	-0.22250875 	0.68378111 	0.72822467 	2.57398850 	1.17950455 	3.00993541 	3.15944677 	
-0.06497349 	0.04906030 	0.05488792 	-0.17048942 	0.69533118 	0.73418394 	2.22308138 	1.10074845 	2.73945575 	2.94045638 	
-0.05846744 	0.06890807 	0.07495135 	-0.11935681 	0.69805135 	0.72980377 	1.85836699 	0.92705645 	2.41928519 	2.63730319 	
-0.05161636 	0.08602868 	0.09290541 	-0.07139267 	0.70134396 	0.72469948 	1.49601818 	0.69159606 	2.07567507 	2.27443121 	
-0.04443081 	0.09896290 	0.10723644 	-0.02857750 	0.71228900 	0.72624938 	1.14979643 	0.42397869 	1.72755377 	1.87162699 	
-0.03693332 	0.10666002 	0.11677847 	0.00716325 	0.73493175 	0.73879787 	0.83258001 	0.15028465 	1.38920956 	1.44700326 	
-0.02916863 	0.10847667 	0.12072519 	0.03388578 	0.76968279 	0.76243371 	0.55714377 	-0.10561711 	1.07094965 	1.01941413 	
-0.02121783 	0.10644617 	0.11895736 	0.05189159 	0.77461369 	0.75483229 	0.29852113 	-0.27236390 	0.72558716 	0.65810708 	
-0.01322739 	0.09867977 	0.11117149 	0.05737216 	0.77895102 	0.74420217 	0.10730481 	-0.37863148 	0.41357448 	0.33370896 	
-0.00544851 	0.08584748 	0.09802971 	0.04930216 	0.77188238 	0.71732819 	0.00038260 	-0.41130791 	0.14791933 	0.05546249 	
0.00171278 	0.06981162 	0.08560478 	0.02586311 	0.71091288 	0.59383530 	0.03797390 	-0.35428871 	-0.06052820 	-0.26021316 	
0.00766321 	0.05709075 	0.06560940 	-0.00593918 	0.52126998 	0.41397953 	0.16111642 	-0.17232764 	-0.26843336 	-0.39037898 	
0.01167793 	0.04020827 	0.03824267 	-0.03562916 	0.28517171 	0.26374547 	0.30444432 	0.01225355 	-0.35057302 	-0.35001453 	
0.01310873 	0.01522649 	0.01522910 	-0.04506126 	0.22385760 	0.22383450 	0.28061501 	-0.18686535 	-0.27951895 	-0.27945737 	
-0.12976328 	-0.02137774 	-0.02137784 	-0.32991500 	0.31168998 	0.31169124 	-0.40404603 	0.27761601 	0.35807839 	0.35807826 	
-0.12927391 	-0.04343083 	-0.04425109 	-0.31638042 	0.33833152 	0.31193756 	-0.46151125 	0.07794850 	0.09335415 	0.05818631 	
-0.12791087 	-0.04892670 	-0.05025348 	-0.29511036 	0.09259843 	0.04199942 	-0.45001263 	-0.03077325 	-0.20085643 	-0.21015488 	
-0.12591218 	-0.06032184 	-0.06291801 	-0.28135755 	-0.01904959 	-0.05243928 	-0.33599102 	-0.12843535 	-0.22448710 	-0.23089761 	
-0.12351292 	-0.06689048 	-0.07028320 	-0.26659694 	-0.07398405 	-0.09731520 	-0.22832585 	-0.27177577 	-0.17917998 	-0.19406332 	
-0.12086654 	-0.06597762 	-0.07011585 	-0.25339241 	-0.12126521 	-0.13912448 	-0.09731310 	-0.43892059 	-0.10878756 	-0.13117094 	
-0.11804157 	-0.05820788 	-0.06304786 	-0.24321364 	-0.17138596 	-0.18651391 	0.07397094 	-0.61104545 	-0.01564700 	-0.04388766 	
-0.11505022 	-0.04516613 	-0.05063483 	-0.23663989 	-0.22201678 	-0.23644393 	0.29101608 	-0.76906973 	0.10614821 	0.07340131 	
-0.11187609 	-0.02874922 	-0.03474438 	-0.23399479 	-0.26609575 	-0.28159593 	0.55459642 	-0.89291538 	0.26596091 	0.22968329 	
-0.10849201 	-0.01099397 	-0.01740137 	-0.23564291 	-0.29405104 	-0.31223129 	0.86433153 	-0.96073481 	0.47587244 	0.43689491 	
-0.10486935 	0.00582671 	-0.00086475 	-0.24214476 	-0.29341074 	-0.31584657 	1.22014633 	-0.94714097 	0.75203447 	0.71105291 	
-0.10098210 	0.01884153 	0.01199171 	-0.25450019 	-0.24598811 	-0.27410086 	1.62422150 	-0.81899880 	1.11789458 	1.07566612 	
-0.09680825 	0.02338046 	0.01648046 	-0.27489711 	-0.11740916 	-0.15230926 	2.08664617 	-0.52250979 	1.61538355 	1.57278852 	
-0.09232987 	0.00331395 	-0.00359732 	-0.31521025 	0.22769169 	0.18577612 	2.69766721 	0.13045761 	2.41300948 	2.37141822 	
-0.08753288 	-0.00774580 	-0.01479746 	-0.33399781 	0.50506954 	0.45790139 	3.08740743 	0.69320315 	3.02838376 	2.99021310 	
-0.08240573 	0.00169879 	-0.00574595 	-0.31292426 	0.62525516 	0.57623840 	3.09156287 	0.96988260 	3.23963213 	3.20782237 	
-0.07694063 	0.01627525 	0.00907046 	-0.27224327 	0.70105615 	0.65308932 	2.88710433 	1.13062734 	3.26162039 	3.19376506 	
-0.07113097 	0.03459459 	0.02837228 	-0.22250871 	0.72822425 	0.68378154 	2.57398808 	1.17950475 	3.15944617 	3.00993561 	
-0.06497349 	0.05488790 	0.04906035 	-0.17048948 	0.73418425 	0.69533106 	2.22308168 	1.10074787 	2.94045681 	2.73945578 	
-0.05846737 	0.07495021 	0.06890692 	-0.11935796 	0.72980868 	0.69805626 	1.85837190 	0.92706352 	2.63731005 	2.41929246 	
-0.05161626 	0.09290374 	0.08602706 	-0.07139429 	0.72470682 	0.70135088 	1.49602468 	0.69160623 	2.27444205 	2.07568550 	
-0.04443094 	0.10723858 	0.09896499 	-0.02857537 	0.72624015 	0.71228019 	1.14978720 	0.42396547 	1.87161370 	1.72754055 	
-0.03693350 	0.11678141 	0.10666296 	0.00716619 	0.73878521 	0.73491909 	0.83256735 	0.15026642 	1.44698504 	1.38919134 	
-0.02916857 	0.12072423 	0.10847568 	0.03388478 	0.76243754 	0.76968703 	0.55714843 	-0.10561094 	1.01942038 	1.07095562 	
-0.02121782 	0.11895720 	0.10644600 	0.05189143 	0.75483300 	0.77461440 	0.29852183 	-0.27236289 	0.65810809 	0.72558818 	
-0.01322742 	0.11117198 	0.09868026 	0.05737265 	0.74420006 	0.77894891 	0.10730270 	-0.37863452 	0.33370593 	0.41357144 	
-0.00544836 	0.09802726 	0.08584503 	0.04929971 	0.71733873 	0.77189293 	0.00039315 	-0.41129273 	0.05547768 	0.14793452 	
0.00171278 	0.08560478 	0.06981162 	0.02586311 	0.59383530 	0.71091288 	0.03797390 	-0.35428871 	-0.26021316 	-0.06052820 	
0.00766366 	0.06560207 	0.05708342 	-0.00594647 	0.41401076 	0.52130120 	0.16114722 	-0.17228267 	-0.39033321 	-0.26838760 	
0.01167794 	0.03824251 	0.04020810 	-0.03562933 	0.26374617 	0.28517241 	0.30444502 	0.01225456 	-0.35001352 	-0.35057200 	
0.01310874 	0.01522891 	0.01522634 	-0.04506144 	0.22383537 	0.22385806 	0.28061588 	-0.18686429 	-0.27945611 	-0.27951789 	
-0.12976326 	-0.02137814 	-0.02137816 	-0.32991538 	0.31169218 	0.31169218 	-0.40404425 	0.27761838 	0.35808049 	0.35808076 	
-0.12927627 	-0.04201671 	-0.04476099 	-0.31663796 	0.36115084 	0.28604009 	-0.45987660 	0.07701322 	0.13305612 	0.02918380 	
-0.12792000 	-0.04818652 	-0.05173695 	-0.29558211 	0.16680318 	0.00800496 	-0.45259876 	-0.02912468 	-0.17530747 	-0.21098002 	
-0.12591672 	-0.05755520 	-0.06521464 	-0.28156256 	0.03005872 	-0.07628726 	-0.33983870 	-0.12036411 	-0.22195867 	-0.24016359 	
-0.12349397 	-0.06340281 	-0.07351757 	-0.26687706 	-0.03920464 	-0.11306043 	-0.23174673 	-0.26069817 	-0.17088438 	-0.21435316 	
-0.12080626 	-0.06205121 	-0.07443306 	-0.25346682 	-0.09328652 	-0.14931667 	-0.10379798 	-0.42745993 	-0.09378193 	-0.16050738 	
-0.11792671 	-0.05390525 	-0.06842870 	-0.24291889 	-0.14641468 	-0.19332361 	0.06295355 	-0.60096541 	0.00383004 	-0.08108077 	
-0.11487258 	-0.04046768 	-0.05691672 	-0.23588457 	-0.19798402 	-0.24214062 	0.27502346 	-0.76225639 	0.12786310 	0.02885055 	
-0.11163165 	-0.02359547 	-0.04167254 	-0.23273067 	-0.24171440 	-0.28860106 	0.53382586 	-0.89129414 	0.28791083 	0.17794535 	
-0.10817980 	-0.00531432 	-0.02466759 	-0.23385612 	-0.26834988 	-0.32304483 	0.83941100 	-0.96613766 	0.49646322 	0.37801854 	
-0.10449052 	0.01210281 	-0.00813785 	-0.23984755 	-0.26560731 	-0.33301146 	1.19197171 	-0.96101224 	0.76999561 	0.64522835 	
-0.10053924 	0.02577740 	0.00504448 	-0.25172306 	-0.21542824 	-0.30011564 	1.59382762 	-0.84228856 	1.13221210 	1.00332377 	
-0.09630499 	0.03108482 	0.01020560 	-0.27164243 	-0.08420119 	-0.18985016 	2.05466203 	-0.55591654 	1.62472967 	1.49440958 	
-0.09177058 	0.02212018 	0.00371181 	-0.29881456 	0.12902771 	0.00137313 	2.53082141 	0.03101145 	2.35999169 	2.09619912 	
-0.08692237 	0.02087491 	0.02833590 	-0.28204437 	0.30798514 	-0.08513504 	2.57124645 	0.41201138 	2.79308077 	2.21414820 	
-0.08174997 	0.00948672 	0.06060603 	-0.23762466 	0.62045418 	-0.22958594 	2.31986473 	0.76889333 	3.07335447 	2.06639193 	
-0.07624549 	0.00958063 	0.08801475 	-0.18592189 	0.81651654 	-0.32013561 	1.99131815 	1.04647334 	3.17589090 	1.83860024 	
-0.07040345 	0.02042694 	0.11207535 	-0.13288639 	0.90849553 	-0.36487948 	1.64241851 	1.17115590 	3.11346383 	1.56954154 	
-0.06422130 	0.03773992 	0.13335946 	-0.08279093 	0.93276438 	-0.38529493 	1.31240440 	1.15762828 	2.92373097 	1.28130722 	
-0.05769906 	0.05758482 	0.15079459 	-0.03757098 	0.92090498 	-0.38123148 	1.01284103 	1.03675735 	2.63900675 	0.99589471 	
-0.05084226 	0.07835599 	0.16159904 	0.00254499 	0.87847610 	-0.32473110 	0.73145353 	0.83342580 	2.28441243 	0.74353181 	
-0.04366288 	0.09975378 	0.16342927 	0.03723130 	0.80046698 	-0.19306275 	0.46221569 	0.56840070 	1.86946685 	0.52925411 	
-0.03618636 	0.12105073 	0.15558162 	0.06505461 	0.69084703 	0.01774167 	0.21731185 	0.25575320 	1.39735708 	0.36141161 	
-0.02845952 	0.13484959 	0.13965524 	0.08359625 	0.62496534 	0.27903348 	0.01774197 	-0.05981767 	0.90885193 	0.25958596 	
-0.02056886 	0.13997735 	0.11665955 	0.09080211 	0.60212860 	0.56242169 	-0.11765502 	-0.33482271 	0.41776846 	0.22331440 	
-0.01266471 	0.14031775 	0.08759515 	0.08572240 	0.53897142 	0.81203775 	-0.18929943 	-0.47309571 	-0.06865536 	0.24803821 	
-0.00500045 	0.13205040 	0.06298018 	0.06959899 	0.41419547 	0.89094598 	-0.23711770 	-0.39572060 	-0.43283924 	0.25408670 	
0.00201925 	0.10817966 	0.05243076 	0.03348749 	0.32803740 	0.78544891 	-0.07515518 	-0.25355919 	-0.60505941 	0.11338777 	
0.00781413 	0.07192478 	0.04991077 	-0.00623406 	0.27353196 	0.57416906 	0.14653489 	-0.11487314 	-0.50961171 	-0.15461640 	
0.01170357 	0.03522999 	0.04132078 	-0.03575682 	0.24519968 	0.30706597 	0.30382292 	0.02114514 	-0.34638288 	-0.34876281 	
0.01310814 	0.01524160 	0.01523498 	-0.04505399 	0.22377755 	0.22382755 	0.28060469 	-0.18693445 	-0.27958307 	-0.27953151 	
-0.12976328 	-0.02137775 	-0.02137790 	-0.32991499 	0.31169071 	0.31169155 	-0.40404656 	0.27761552 	0.35807851 	0.35807884 	
-0.12928071 	-0.03977695 	-0.04521020 	-0.31713567 	0.37652065 	0.26390074 	-0.45651141 	0.07572721 	0.17550408 	0.00727361 	
-0.12793828 	-0.04980089 	-0.05403362 	-0.29815060 	0.28337738 	-0.00464169 	-0.44296798 	-0.01672966 	-0.10142704 	-0.19444881 	
-0.12592796 	-0.05499028 	-0.06715458 	-0.28187393 	0.10839061 	-0.09350083 	-0.34945742 	-0.10523658 	-0.22208568 	-0.25049224 	
-0.12346080 	-0.05995301 	-0.07652939 	-0.26743528 	0.01558777 	-0.12316898 	-0.23832569 	-0.23738242 	-0.17166981 	-0.23948466 	
-0.12069237 	-0.05838463 	-0.07887226 	-0.25367061 	-0.04969078 	-0.15291764 	-0.11573619 	-0.40320200 	-0.08771514 	-0.19709161 	
-0.11770433 	-0.05015018 	-0.07433850 	-0.24239608 	-0.10773375 	-0.19209344 	0.04196551 	-0.57970544 	0.01425351 	-0.12801593 	
-0.11452387 	-0.03641197 	-0.06420743 	-0.23432194 	-0.16253588 	-0.23978346 	0.24271286 	-0.74564901 	0.13750942 	-0.02638502 	
-0.11114729 	-0.01881949 	-0.05018459 	-0.22982024 	-0.21036620 	-0.29042619 	0.48838653 	-0.87937772 	0.29058627 	0.11772977 	
-0.10755686 	0.00056243 	-0.03402830 	-0.22944595 	-0.24172870 	-0.33378996 	0.78084860 	-0.96052707 	0.48783312 	0.31428652 	
-0.10373062 	0.02019816 	-0.01654445 	-0.23293852 	-0.27570396 	-0.38876627 	1.10414181 	-0.92252765 	0.77547637 	0.54586872 	
-0.09964720 	0.03782091 	0.00058388 	-0.24219061 	-0.31337069 	-0.46274603 	1.47094615 	-0.70285010 	1.19133109 	0.81423385 	
-0.09528784 	0.03688110 	0.02242992 	-0.24792997 	-0.17340382 	-0.60048508 	1.77490877 	-0.28384414 	1.76044831 	1.02764085 	
-0.09063711 	0.02738832 	0.06934686 	-0.22924814 	0.10245092 	-0.98463871 	1.84702934 	0.09078322 	2.20783942 	0.92849755 	
-0.08568278 	0.01366044 	0.12569907 	-0.20719791 	0.45258645 	-1.47253111 	1.89950781 	0.45530183 	2.58961666 	0.72703005 	
-0.08041562 	0.02125005 	0.17447958 	-0.17237346 	0.62346362 	-1.83656091 	1.84721897 	0.65541218 	2.65713461 	0.39061578 	
-0.07482913 	0.03079016 	0.20802931 	-0.12137417 	0.79317681 	-1.99133065 	1.57824918 	0.78686355 	2.58969512 	-0.03891345 	
-0.06891947 	0.04283242 	0.23479281 	-0.06924704 	0.94149647 	-2.06666730 	1.26150660 	0.79791292 	2.42864471 	-0.45499476 	
-0.06268565 	0.06224378 	0.25594581 	-0.02312572 	0.98449601 	-2.09301000 	0.97042808 	0.69292748 	2.20176125 	-0.79760981 	
-0.05613039 	0.08506571 	0.26739470 	0.01817790 	0.95689256 	-2.02919040 	0.69000017 	0.52652377 	1.91495360 	-1.06262583 	
-0.04926164 	0.11698993 	0.26192843 	0.05068597 	0.78803218 	-1.78179103 	0.47484426 	0.29772833 	1.52862449 	-1.24516451 	
-0.04209599 	0.14833584 	0.23967729 	0.07916559 	0.59138891 	-1.36580626 	0.25756713 	0.05563494 	1.03752056 	-1.32029115 	
-0.03466353 	0.16995200 	0.20736626 	0.10097909 	0.46562661 	-0.84367993 	0.04362693 	-0.20974868 	0.53971551 	-1.29068705 	
-0.02701802 	0.18464606 	0.16746685 	0.11719273 	0.34378023 	-0.28266408 	-0.23842933 	-0.43211278 	0.04919383 	-1.07988010 	
-0.01925339 	0.19691720 	0.11994657 	0.12071780 	0.13965421 	0.29561355 	-0.43802794 	-0.55002755 	-0.46815747 	-0.71294350 	
-0.01152732 	0.19352276 	0.07747757 	0.10878556 	0.00293849 	0.74394501 	-0.53535396 	-0.57312041 	-0.89533803 	-0.22814934 	
-0.00410071 	0.17201859 	0.04449379 	0.07856491 	-0.04352749 	0.99620577 	-0.44331611 	-0.46311248 	-1.12181557 	0.20269217 	
0.00262837 	0.12596324 	0.03945955 	0.03151371 	0.01764824 	0.83034516 	-0.12354783 	-0.16186852 	-0.99750057 	0.27129528 	
0.00810807 	0.07381510 	0.04309216 	-0.00726381 	0.11935627 	0.60502884 	0.11843616 	-0.01667086 	-0.59749042 	-0.05222375 	
0.01175339 	0.03102005 	0.04179121 	-0.03604676 	0.23217681 	0.32725045 	0.30294164 	0.03827577 	-0.33916350 	-0.34511562 	
0.01310927 	0.01522116 	0.01521961 	-0.04506831 	0.22389599 	0.22387162 	0.28065171 	-0.18683817 	-0.27945951 	-0.27945641 	
-0.12976327 	-0.02137790 	-0.02137798 	-0.32991502 	0.31169093 	0.31169135 	-0.40404760 	0.27761658 	0.35807930 	0.35807970 	
-0.12928656 	-0.03662347 	-0.04575808 	-0.31783363 	0.38197747 	0.24750866 	-0.45137012 	0.07498999 	0.21915511 	-0.00758189 	
-0.12796537 	-0.05065353 	-0.05412968 	-0.30085904 	0.40920463 	-0.02374975 	-0.43597365 	-0.02846983 	0.00300705 	-0.19461049 	
-0.12595002 	-0.05402534 	-0.06875003 	-0.28270960 	0.26531411 	-0.10377917 	-0.36141842 	-0.09316671 	-0.22302049 	-0.25628244 	
-0.12342313 	-0.05795594 	-0.07984327 	-0.26925914 	0.15711799 	-0.11856328 	-0.21671697 	-0.17207335 	-0.24221806 	-0.28710093 	
-0.12053884 	-0.05688834 	-0.08459241 	-0.25530697 	0.06860555 	-0.12194256 	-0.08023159 	-0.29778282 	-0.16381572 	-0.29687155 	
-0.11738995 	-0.04829645 	-0.08348543 	-0.24260923 	-0.01240275 	-0.14446794 	0.06757321 	-0.45467130 	-0.06202146 	-0.24766067 	
-0.11401809 	-0.03291569 	-0.07632469 	-0.23300085 	-0.09462696 	-0.21049202 	0.25286992 	-0.60229035 	0.05295584 	-0.13776530 	
-0.11043255 	-0.01247209 	-0.06260808 	-0.22612457 	-0.20250120 	-0.34649372 	0.46431467 	-0.67928546 	0.22823780 	-0.00271497 	
-0.10662603 	0.00738054 	-0.04101506 	-0.22238781 	-0.28007315 	-0.57499720 	0.70874894 	-0.66810301 	0.47778393 	0.14242887 	
-0.10258413 	0.01827491 	-0.00742084 	-0.21966323 	-0.23615249 	-0.94251226 	0.96608040 	-0.56574402 	0.81300339 	0.25006897 	
-0.09829102 	0.02586661 	0.04778289 	-0.21457318 	-0.11762662 	-1.53458368 	1.21037022 	-0.49844587 	1.16736926 	0.22549296 	
-0.09373198 	0.03298795 	0.11384805 	-0.20778025 	0.02529641 	-2.23516299 	1.41927607 	-0.43742422 	1.56913800 	0.10903228 	
-0.08889495 	0.04108310 	0.16892069 	-0.17845080 	0.23091469 	-2.75383894 	1.38036848 	-0.43226798 	1.80123385 	-0.16791612 	
-0.08376944 	0.05339658 	0.21945862 	-0.14928883 	0.42461548 	-3.18514264 	1.36116935 	-0.48589719 	1.93977684 	-0.51469990 	
