0.12560677 	-0.04417163 	-0.28399393 	-0.05484946 	0.79321274 	0.26742110 	0.18685275 	0.01982416 	0.06767193 	0.12351498 	
0.12205963 	-0.04348928 	-0.27134279 	-0.06746352 	0.81339977 	0.24921837 	0.18585386 	0.03876585 	0.06464137 	0.14979041 	
0.11768622 	-0.04173515 	-0.25528604 	-0.07952873 	0.82472138 	0.22342868 	0.18889327 	0.05741590 	0.05473393 	0.17461717 	
0.11245894 	-0.03883079 	-0.23557327 	-0.09083355 	0.82484283 	0.19033522 	0.19421184 	0.07415004 	0.03819751 	0.19755720 	
0.10634084 	-0.03487458 	-0.21182300 	-0.10113344 	0.81310201 	0.14666426 	0.19959797 	0.08919982 	0.01507408 	0.21995303 	
0.09928372 	-0.02996482 	-0.18348071 	-0.11036489 	0.78752966 	0.09075284 	0.20503440 	0.10196091 	-0.01319580 	0.24049240 	
0.09122805 	-0.02436874 	-0.14993033 	-0.11846375 	0.74602206 	0.02005273 	0.21043657 	0.11362817 	-0.04434681 	0.25798009 	
0.08210874 	-0.01862499 	-0.11073310 	-0.12530753 	0.68555249 	-0.06732379 	0.21492131 	0.12866940 	-0.07486806 	0.27156126 	
0.07187866 	-0.01376381 	-0.06619598 	-0.13083314 	0.60066994 	-0.16858462 	0.21825406 	0.15699688 	-0.09768688 	0.27914940 	
0.06016786 	-0.00673095 	-0.01607398 	-0.12402673 	0.46069400 	-0.28298334 	0.13747023 	0.18224407 	-0.12755102 	0.27224858 	
0.04559750 	-0.00502906 	0.05036124 	-0.10787219 	0.32703376 	-0.41243968 	0.20327723 	0.22531273 	-0.12987585 	0.11942294 	
0.02916370 	-0.00979751 	0.08601060 	-0.07429362 	0.17433769 	-0.21309129 	0.15779388 	0.33910819 	-0.11316131 	-0.12079069 	
0.02916355 	-0.02831747 	0.07470725 	0.04682998 	0.31833067 	-0.16726291 	0.36893052 	0.63246186 	0.33450655 	0.71326593 	
0.04526347 	-0.02053201 	0.04241664 	0.08451193 	0.50629808 	-0.31874841 	0.40746292 	0.31002727 	0.33322714 	0.30040609 	
0.05954276 	-0.01872965 	-0.02054022 	0.09856264 	0.59317703 	-0.19424392 	0.41315718 	0.18743050 	0.29398250 	0.13795831 	
0.07132088 	-0.03281496 	-0.06762610 	0.10631771 	0.70343960 	-0.12252615 	0.39832969 	0.16839460 	0.33163872 	0.02348520 	
0.08142990 	-0.04105608 	-0.10414094 	0.10479371 	0.75459820 	-0.09131154 	0.44347569 	0.12698472 	0.27691232 	-0.03424314 	
0.09045600 	-0.04376157 	-0.13620774 	0.10090150 	0.70419532 	-0.06657762 	0.45830820 	0.09995093 	0.24857133 	-0.08701914 	
0.09843869 	-0.04211747 	-0.16790132 	0.09632928 	0.58619066 	0.00071031 	0.43454531 	0.10399815 	0.23921498 	-0.11058399 	
0.10543778 	-0.04374195 	-0.19505881 	0.08837461 	0.51343749 	0.05434458 	0.42673258 	0.12387239 	0.25190323 	-0.12055850 	
0.11150931 	-0.05106708 	-0.21989296 	0.08034226 	0.51202807 	0.10803595 	0.39423751 	0.20621928 	0.29240496 	-0.10679421 	
0.11669911 	-0.06165984 	-0.24311926 	0.07634839 	0.57657252 	0.17548104 	0.31280260 	0.33015697 	0.27379947 	-0.10642562 	
0.12104267 	-0.06861731 	-0.25885685 	0.07226068 	0.62825052 	0.19191360 	0.22349292 	0.41182913 	0.20274953 	-0.11460947 	
0.12456647 	-0.08934187 	-0.27272129 	0.06214612 	0.82916940 	0.18806729 	0.16954967 	0.61906867 	0.23473698 	-0.04380031 	
0.12728982 	-0.09508623 	-0.28323540 	0.05311545 	0.89745358 	0.20153973 	0.11810981 	0.69277950 	0.14028154 	-0.01401585 	
0.12922628 	-0.09652927 	-0.29165207 	0.04250669 	0.92820638 	0.23138167 	0.08625225 	0.72073701 	0.02534355 	0.00860085 	
0.13038478 	-0.09453567 	-0.29809155 	0.03063139 	0.92562324 	0.28057476 	0.06743326 	0.69936647 	-0.09009937 	0.02296975 	
0.13077048 	-0.08930667 	-0.30100851 	0.01663610 	0.88887594 	0.33161128 	0.07156884 	0.61931034 	-0.18902223 	0.02569422 	
0.13038478 	-0.08319027 	-0.30043534 	0.00103966 	0.83902551 	0.37893351 	0.09214335 	0.50402366 	-0.25029075 	0.02038625 	
0.12922628 	-0.07660091 	-0.29512770 	-0.01612684 	0.78156049 	0.40133143 	0.12752145 	0.35993038 	-0.26785762 	0.01291126 	
0.12728982 	-0.07183108 	-0.28635227 	-0.03359862 	0.74501584 	0.40650994 	0.16339909 	0.21518839 	-0.24378726 	0.01271143 	
0.12456647 	-0.06902356 	-0.27439194 	-0.05036864 	0.73361858 	0.38898117 	0.18926395 	0.09423314 	-0.18806671 	0.02788824 	
0.12104268 	-0.06755546 	-0.25897579 	-0.06645898 	0.74503822 	0.34630078 	0.20936786 	-0.00596772 	-0.11518286 	0.05761072 	
0.11669913 	-0.06692715 	-0.24166362 	-0.08040131 	0.77906243 	0.29818532 	0.22158938 	-0.05044771 	-0.06078514 	0.08654056 	
0.11150930 	-0.06511514 	-0.22129664 	-0.09240204 	0.80874843 	0.23332579 	0.22003553 	-0.06895504 	-0.01685177 	0.12746446 	
0.10543778 	-0.06157095 	-0.19853945 	-0.10285379 	0.82958473 	0.16988349 	0.22137823 	-0.05517681 	-0.00215931 	0.16669209 	
0.09843869 	-0.05552587 	-0.17170415 	-0.11156017 	0.82636117 	0.09370996 	0.21654554 	-0.02633245 	-0.00686032 	0.20725147 	
0.09045600 	-0.04691543 	-0.14025963 	-0.11894791 	0.79174501 	0.00982453 	0.21156472 	0.00992966 	-0.02602596 	0.24296027 	
0.08142989 	-0.03634781 	-0.10356274 	-0.12534487 	0.72202587 	-0.08174856 	0.21117522 	0.05251805 	-0.05333779 	0.26793973 	
0.07132088 	-0.02540640 	-0.06233329 	-0.13034897 	0.61819036 	-0.17724179 	0.21052455 	0.10790283 	-0.08217949 	0.28630772 	
0.05954278 	-0.00804633 	-0.01276406 	-0.12147198 	0.45064975 	-0.28596380 	0.14352822 	0.14582563 	-0.16557244 	0.25681100 	
0.04526344 	-0.00345369 	0.05162649 	-0.10671018 	0.31462028 	-0.40801357 	0.19840020 	0.19346001 	-0.13039091 	0.11062489 	
0.02916366 	-0.00979246 	0.08600846 	-0.07429092 	0.17431141 	-0.21306505 	0.15776129 	0.33907149 	-0.11317892 	-0.12078128 	
0.02916362 	-0.02831824 	0.07470559 	0.04682871 	0.31833056 	-0.16725420 	0.36893923 	0.63247326 	0.33451063 	0.71327289 	
0.04471486 	-0.02040170 	0.04429926 	0.08327742 	0.51045977 	-0.31380147 	0.40871389 	0.29182932 	0.33451483 	0.31596963 	
0.05857648 	-0.02807591 	-0.01608431 	0.09681478 	0.66851109 	-0.20006977 	0.41886162 	0.19700044 	0.32039227 	0.16318047 	
0.07018418 	-0.05090358 	-0.05903169 	0.10153216 	0.80816855 	-0.16485085 	0.43785688 	0.19464158 	0.38052548 	0.05834308 	
0.08029915 	-0.07045819 	-0.09682842 	0.10138138 	0.89109323 	-0.10562327 	0.45418995 	0.21708553 	0.43234648 	-0.00969099 	
0.08925966 	-0.10265719 	-0.12452652 	0.10278894 	1.13400629 	-0.09599274 	0.39991357 	0.27729077 	0.60520944 	-0.13306930 	
0.09718733 	-0.12774391 	-0.14794574 	0.10638614 	1.34265258 	-0.12237971 	0.27964573 	0.37904578 	0.66892972 	-0.21254634 	
0.10414419 	-0.14300456 	-0.17540961 	0.10238987 	1.47524531 	-0.04980382 	0.24327709 	0.46837837 	0.66387625 	-0.27200194 	
0.11017765 	-0.14384052 	-0.19875881 	0.08982753 	1.47353686 	0.01630865 	0.27489573 	0.42765780 	0.62498722 	-0.27455333 	
0.11532924 	-0.13932386 	-0.21834707 	0.07648137 	1.43566732 	0.06929331 	0.29154930 	0.33405322 	0.56067674 	-0.24374840 	
0.11963391 	-0.13233125 	-0.23425589 	0.06292423 	1.38208939 	0.11126840 	0.30497092 	0.23397425 	0.46218597 	-0.20908567 	
0.12312015 	-0.12952596 	-0.24486564 	0.04827903 	1.36793371 	0.11731552 	0.31733482 	0.16571124 	0.40005100 	-0.16549399 	
0.12581023 	-0.12351509 	-0.25498701 	0.03763599 	1.32010516 	0.14394861 	0.28227472 	0.10562852 	0.28137073 	-0.12251530 	
0.12772061 	-0.11846469 	-0.26262067 	0.02642287 	1.27480553 	0.16167989 	0.24409938 	0.07366008 	0.16487533 	-0.06013641 	
0.12886240 	-0.11334832 	-0.26734746 	0.01549386 	1.21659530 	0.15744070 	0.19199965 	0.07781571 	0.03237033 	0.02848683 	
0.12924237 	-0.10832893 	-0.26909902 	0.00457210 	1.14876651 	0.13604189 	0.13273582 	0.10848474 	-0.10820434 	0.13223180 	
0.12886240 	-0.10455467 	-0.26795242 	-0.00769702 	1.09113077 	0.11854789 	0.09103048 	0.13642395 	-0.22451777 	0.21952144 	
0.12772059 	-0.10142291 	-0.26353692 	-0.02185626 	1.03090588 	0.09786395 	0.07705952 	0.17104120 	-0.32024200 	0.28871417 	
0.12581023 	-0.09849453 	-0.25797666 	-0.03589172 	0.97724705 	0.10615461 	0.07437278 	0.18998415 	-0.39044034 	0.32594433 	
0.12312015 	-0.09697411 	-0.24933350 	-0.05074666 	0.93764321 	0.12122260 	0.09923379 	0.19955457 	-0.42001679 	0.32233065 	
0.11963388 	-0.09552209 	-0.23829931 	-0.06573065 	0.90964271 	0.14874556 	0.13882650 	0.18710836 	-0.41425069 	0.28997899 	
0.11532924 	-0.09464099 	-0.22370750 	-0.07972132 	0.89996380 	0.16828520 	0.17956845 	0.15976728 	-0.36750010 	0.23470520 	
0.11017766 	-0.09284015 	-0.20554379 	-0.09289937 	0.89464134 	0.17337588 	0.22536009 	0.12539515 	-0.29450732 	0.17013543 	
0.10414411 	-0.08721006 	-0.18161438 	-0.10623453 	0.86765008 	0.12092715 	0.25790251 	0.04269306 	-0.17773808 	0.16318957 	
0.09718741 	-0.07875004 	-0.15590908 	-0.11521433 	0.82895839 	0.05880348 	0.24292094 	-0.01618053 	-0.06640709 	0.19490532 	
0.08925978 	-0.06741898 	-0.12736387 	-0.12168596 	0.79589391 	-0.01069797 	0.23059620 	-0.01823547 	-0.03036014 	0.22892095 	
0.08029915 	-0.05201886 	-0.09396461 	-0.12577153 	0.72950112 	-0.09728810 	0.21445075 	0.01464719 	-0.04828746 	0.26381624 	
0.07018418 	-0.03282977 	-0.05449804 	-0.12630510 	0.61078071 	-0.19588175 	0.18900496 	0.06199472 	-0.09869537 	0.28056199 	
0.05857634 	-0.01037644 	-0.00803700 	-0.11756264 	0.45021408 	-0.28909214 	0.14137755 	0.11124985 	-0.19486987 	0.24171460 	
0.04471506 	-0.00168597 	0.05391584 	-0.10523397 	0.30275289 	-0.40471562 	0.19368777 	0.16119541 	-0.13263823 	0.10102097 	
0.02916366 	-0.00979643 	0.08601229 	-0.07429201 	0.17433214 	-0.21311490 	0.15777909 	0.33910538 	-0.11317461 	-0.12078591 	
0.02916362 	-0.02831849 	0.07470580 	0.04682896 	0.31833253 	-0.16725644 	0.36893658 	0.63247415 	0.33451313 	0.71326934 	
0.04396233 	-0.02125802 	0.04741098 	0.08165968 	0.52810448 	-0.31242538 	0.41075170 	0.27506281 	0.33608889 	0.33522401 	
0.05730318 	-0.04098873 	-0.01043861 	0.09373035 	0.77875851 	-0.20522231 	0.44109877 	0.21734986 	0.34049284 	0.21001874 	
0.06870028 	-0.08037545 	-0.04746125 	0.10043619 	1.03111241 	-0.22747623 	0.43655664 	0.27463657 	0.47410930 	0.07779108 	
0.07873754 	-0.11338386 	-0.08264317 	0.11013360 	1.19659084 	-0.20644365 	0.33723834 	0.42017323 	0.56069799 	-0.04820419 	
0.08763696 	-0.13139399 	-0.11645192 	0.10329187 	1.24314271 	-0.13559894 	0.37030038 	0.48336644 	0.65447274 	-0.10483722 	
0.09548814 	-0.13297526 	-0.14358766 	0.09264689 	1.19194040 	-0.08449112 	0.41451708 	0.39771446 	0.64200210 	-0.14625012 	
0.10235438 	-0.12835813 	-0.16342998 	0.08831468 	1.12177969 	-0.06821414 	0.37588065 	0.26057328 	0.53855323 	-0.22830800 	
0.10829221 	-0.12636199 	-0.18326771 	0.07994127 	1.09265921 	-0.02936875 	0.35648891 	0.17121417 	0.46580178 	-0.24896142 	
0.11335077 	-0.12476641 	-0.20118725 	0.06991917 	1.07627067 	0.01410410 	0.34039656 	0.10272098 	0.39803459 	-0.23895122 	
0.11757075 	-0.12308720 	-0.21657643 	0.05916551 	1.06307885 	0.05454763 	0.32182192 	0.04860646 	0.32828432 	-0.20960935 	
0.12098461 	-0.12126553 	-0.22926708 	0.04803858 	1.04905732 	0.08821649 	0.29881993 	0.00821795 	0.25467680 	-0.16542230 	
0.12361672 	-0.11929801 	-0.23919511 	0.03671641 	1.03179703 	0.11267683 	0.27061376 	-0.01799294 	0.17635181 	-0.10880492 	
0.12548484 	-0.11718913 	-0.24634048 	0.02527777 	1.00971487 	0.12642118 	0.23721768 	-0.02953344 	0.09307943 	-0.04145456 	
0.12660124 	-0.11495061 	-0.25070248 	0.01373147 	0.98191260 	0.12881387 	0.19939888 	-0.02635906 	0.00536256 	0.03487628 	
0.12697260 	-0.11260364 	-0.25227848 	0.00204214 	0.94828773 	0.12013937 	0.15870097 	-0.00942637 	-0.08522992 	0.11772446 	
0.12660124 	-0.11019158 	-0.25107877 	-0.00987151 	0.90961086 	0.10177831 	0.11753940 	0.01915011 	-0.17583204 	0.20368150 	
0.12548492 	-0.10776823 	-0.24711271 	-0.02211277 	0.86744824 	0.07600111 	0.07901980 	0.05604671 	-0.26235766 	0.28834312 	
0.12361681 	-0.10537757 	-0.24038891 	-0.03477791 	0.82387234 	0.04569781 	0.04660994 	0.09706917 	-0.33980389 	0.36658679 	
0.12098461 	-0.10304006 	-0.23090914 	-0.04792241 	0.78147025 	0.01420883 	0.02391992 	0.13722404 	-0.40247918 	0.43266060 	
0.11757077 	-0.10119023 	-0.21873460 	-0.06200403 	0.75089372 	-0.00726833 	0.02231869 	0.16096351 	-0.43286201 	0.47047714 	
0.11335076 	-0.09926124 	-0.20396272 	-0.07674694 	0.72801337 	-0.01694077 	0.04373695 	0.16741624 	-0.42909299 	0.47602472 	
0.10829219 	-0.09695175 	-0.18646644 	-0.09179531 	0.71527927 	-0.01361254 	0.09176291 	0.15023152 	-0.38151179 	0.44070318 	
0.10235441 	-0.09435028 	-0.16596967 	-0.10576084 	0.72066228 	-0.00650024 	0.15573723 	0.11668111 	-0.30003280 	0.37231499 	
0.09548807 	-0.08984048 	-0.14152529 	-0.11758860 	0.73413668 	-0.01945258 	0.21554959 	0.07429473 	-0.18962980 	0.29969413 	
0.08763699 	-0.08178046 	-0.11356259 	-0.12485075 	0.74744332 	-0.06111691 	0.23959624 	0.04622408 	-0.09291026 	0.25776797 	
0.07873754 	-0.06503044 	-0.08118954 	-0.12725467 	0.70564336 	-0.14308887 	0.21673446 	0.01169092 	-0.04588915 	0.27787062 	
0.06870026 	-0.04133298 	-0.04525899 	-0.12414399 	0.60960696 	-0.21713394 	0.18336304 	0.03622955 	-0.10024252 	0.27863470 	
0.05730326 	-0.01317060 	-0.00165835 	-0.11478520 	0.45531667 	-0.29620298 	0.14786239 	0.07437053 	-0.20624830 	0.23335162 	
0.04396235 	-0.00019311 	0.05727046 	-0.10364374 	0.29574191 	-0.40297007 	0.19085423 	0.12869826 	-0.13270342 	0.09042999 	
0.02916350 	-0.00979516 	0.08601368 	-0.07428848 	0.17433784 	-0.21310458 	0.15775958 	0.33908038 	-0.11318536 	-0.12080903 	
0.02916359 	-0.02831809 	0.07470644 	0.04682947 	0.31833614 	-0.16725871 	0.36893304 	0.63246361 	0.33450676 	0.71327111 	
0.04301623 	-0.02308670 	0.05166034 	0.07970632 	0.55796513 	-0.31409657 	0.41346424 	0.25999439 	0.33639077 	0.35848954 	
0.05573128 	-0.05806808 	0.00081005 	0.09331356 	0.91037232 	-0.26122362 	0.43884457 	0.26211077 	0.35960369 	0.22211469 	
0.06684382 	-0.09563067 	-0.03959196 	0.10408126 	1.06375617 	-0.23993060 	0.39818390 	0.38110991 	0.45173250 	0.08414209 	
0.07671362 	-0.11610482 	-0.07637125 	0.10197010 	1.06920603 	-0.17224473 	0.42775100 	0.41898802 	0.54883870 	-0.01690782 	
0.08546730 	-0.11820507 	-0.10133103 	0.10239255 	0.98244618 	-0.16670216 	0.38982684 	0.29188311 	0.49157586 	-0.16275315 	
0.09317398 	-0.12075207 	-0.12539605 	0.09783736 	0.94671115 	-0.14057678 	0.36357182 	0.20076449 	0.44516708 	-0.23848931 	
0.09989877 	-0.12291154 	-0.14816667 	0.08968926 	0.93338330 	-0.09796398 	0.35054436 	0.13182034 	0.40373907 	-0.26330059 	
0.10570317 	-0.12415701 	-0.16845840 	0.07995009 	0.92676889 	-0.05219968 	0.33930086 	0.07293747 	0.35786034 	-0.26010428 	
0.11064179 	-0.12469447 	-0.18602500 	0.06939199 	0.92203809 	-0.00874096 	0.32609839 	0.02323271 	0.30705072 	-0.23771205 	
0.11475750 	-0.12469008 	-0.20080322 	0.05842573 	0.91659415 	0.02907007 	0.30900567 	-0.01674995 	0.25133980 	-0.20085979 	
0.11808464 	-0.12426335 	-0.21282134 	0.04724967 	0.90873999 	0.05909731 	0.28719030 	-0.04605587 	0.19078711 	-0.15214968 	
0.12064875 	-0.12348347 	-0.22211961 	0.03596421 	0.89720754 	0.07988489 	0.26039589 	-0.06382963 	0.12542331 	-0.09326329 	
0.12246813 	-0.12238609 	-0.22874099 	0.02460816 	0.88110711 	0.09058092 	0.22885073 	-0.06958420 	0.05541666 	-0.02548851 	
0.12355510 	-0.12099819 	-0.23272058 	0.01317949 	0.85991585 	0.09092388 	0.19325375 	-0.06326439 	-0.01857466 	0.04970934 	
0.12391667 	-0.11934533 	-0.23408360 	0.00163503 	0.83364966 	0.08132292 	0.15494301 	-0.04560410 	-0.09518869 	0.13039168 	
0.12355510 	-0.11746282 	-0.23284663 	-0.01009538 	0.80292857 	0.06290307 	0.11586326 	-0.01821236 	-0.17217485 	0.21390113 	
0.12246801 	-0.11528859 	-0.22891309 	-0.02199673 	0.76801256 	0.03656546 	0.07760967 	0.01520987 	-0.24758505 	0.29552580 	
0.12064874 	-0.11300829 	-0.22242815 	-0.03430810 	0.73176481 	0.00584926 	0.04433776 	0.05331844 	-0.31565600 	0.37297765 	
0.11808464 	-0.11064772 	-0.21339017 	-0.04709972 	0.69617635 	-0.02650875 	0.01918681 	0.09266248 	-0.37169176 	0.44187950 	
0.11475741 	-0.10818442 	-0.20177015 	-0.06039106 	0.66331062 	-0.05783047 	0.00528952 	0.12939164 	-0.41066780 	0.49749784 	
0.11064178 	-0.10539147 	-0.18737954 	-0.07397704 	0.63408821 	-0.08675627 	0.00444160 	0.15774916 	-0.42896640 	0.53317942 	
0.10570345 	-0.10205044 	-0.17009756 	-0.08761422 	0.61050417 	-0.11145661 	0.01890450 	0.17318344 	-0.42145849 	0.54363670 	
0.09989877 	-0.09821900 	-0.14987548 	-0.10125095 	0.60131097 	-0.12467558 	0.05636689 	0.16454195 	-0.37396384 	0.51746803 	
0.09317401 	-0.09332086 	-0.12636112 	-0.11407804 	0.60850363 	-0.13042656 	0.11512319 	0.13052532 	-0.28391655 	0.45428394 	
0.08546733 	-0.08601743 	-0.09910092 	-0.12430685 	0.62860919 	-0.14256835 	0.18170619 	0.07977354 	-0.15943425 	0.36638745 	
0.07671362 	-0.07326091 	-0.06867379 	-0.12816829 	0.64239139 	-0.17506192 	0.21336068 	0.04495743 	-0.06542180 	0.29697401 	
0.06684382 	-0.04987698 	-0.03349004 	-0.12403097 	0.60073057 	-0.24712735 	0.18846424 	0.02092906 	-0.07122978 	0.27421588 	
0.05573132 	-0.01826268 	0.00763780 	-0.11364430 	0.47293452 	-0.31577037 	0.15904497 	0.03743558 	-0.17123147 	0.21797800 	
0.04301610 	0.00082574 	0.06173381 	-0.10187793 	0.29452398 	-0.40382709 	0.18906996 	0.09684651 	-0.12928212 	0.07726690 	
0.02916319 	-0.00978930 	0.08601961 	-0.07428505 	0.17430226 	-0.21313848 	0.15775719 	0.33905549 	-0.11321314 	-0.12084178 	
0.02916363 	-0.02831845 	0.07470587 	0.04682813 	0.31833485 	-0.16725664 	0.36894268 	0.63246848 	0.33451190 	0.71327584 	
0.04188734 	-0.02563795 	0.05697833 	0.07746356 	0.59607158 	-0.31882412 	0.41635003 	0.24677728 	0.33432871 	0.38547891 	
0.05385458 	-0.07172111 	0.01094709 	0.09274941 	0.97999283 	-0.29618325 	0.43287326 	0.33454545 	0.38042159 	0.25406371 	
0.06458449 	-0.09925354 	-0.03033225 	0.10122178 	0.98604577 	-0.22810436 	0.43453617 	0.39059561 	0.43620044 	0.09233605 	
0.07419339 	-0.10745722 	-0.05764712 	0.10653078 	0.88600144 	-0.23322756 	0.39355244 	0.27402801 	0.40944583 	-0.10284726 	
0.08272347 	-0.11451372 	-0.08402732 	0.10516948 	0.84716688 	-0.21415941 	0.36074772 	0.19100750 	0.38630042 	-0.21387854 	
0.09022524 	-0.11996415 	-0.10923291 	0.09868728 	0.83412081 	-0.17370667 	0.34598202 	0.12785422 	0.36278016 	-0.26062656 	
0.09676260 	-0.12367170 	-0.13189157 	0.08979394 	0.82892027 	-0.12713980 	0.33621542 	0.07193802 	0.33145351 	-0.27203264 	
0.10239914 	-0.12611848 	-0.15170381 	0.07968197 	0.82642280 	-0.08091586 	0.32629955 	0.02257099 	0.29346378 	-0.26038683 	
0.10719044 	-0.12767495 	-0.16863871 	0.06895560 	0.82427087 	-0.03884776 	0.31366810 	-0.01930089 	0.24991355 	-0.23233296 	
0.11118118 	-0.12832654 	-0.18251615 	0.05816782 	0.81879971 	-0.00542918 	0.29492853 	-0.05557309 	0.19844866 	-0.19459208 	
0.11440592 	-0.12841379 	-0.19363536 	0.04726784 	0.81058733 	0.01958344 	0.27129453 	-0.08271147 	0.14191166 	-0.14680994 	
0.11689022 	-0.12808812 	-0.20215816 	0.03625485 	0.79934422 	0.03586195 	0.24330930 	-0.09902302 	0.08142320 	-0.08948043 	
0.11865299 	-0.12738726 	-0.20815550 	0.02515398 	0.78433369 	0.04283603 	0.21120626 	-0.10420396 	0.01717107 	-0.02385459 	
0.11970584 	-0.12632381 	-0.21166565 	0.01397010 	0.76508491 	0.04032642 	0.17556576 	-0.09836972 	-0.05035376 	0.04869953 	
0.12005609 	-0.12492641 	-0.21273147 	0.00265299 	0.74164462 	0.02882522 	0.13761094 	-0.08213608 	-0.11988519 	0.12652762 	
0.11970584 	-0.12320687 	-0.21135285 	-0.00888331 	0.71435250 	0.00913509 	0.09930152 	-0.05707353 	-0.18955099 	0.20735160 	
0.11865294 	-0.12104871 	-0.20738750 	-0.02089140 	0.68271921 	-0.01862368 	0.06491254 	-0.02720536 	-0.25697939 	0.28791111 	
0.11689039 	-0.11869768 	-0.20103822 	-0.03324457 	0.65008163 	-0.05051005 	0.03428911 	0.00778740 	-0.31815547 	0.36534173 	
0.11440586 	-0.11619156 	-0.19230440 	-0.04599013 	0.61825509 	-0.08403521 	0.00995868 	0.04520377 	-0.36901795 	0.43576556 	
0.11118117 	-0.11353466 	-0.18116570 	-0.05913558 	0.58918893 	-0.11657802 	-0.00544078 	0.08210061 	-0.40503820 	0.49489527 	
0.10719043 	-0.11067031 	-0.16757724 	-0.07259986 	0.56494546 	-0.14548713 	-0.00938692 	0.11528431 	-0.42136037 	0.53808002 	
0.10239917 	-0.10746350 	-0.15146655 	-0.08616414 	0.54773361 	-0.16829607 	0.00027583 	0.14152380 	-0.41281484 	0.56033398 	
0.09676259 	-0.10349057 	-0.13255982 	-0.09956008 	0.53853067 	-0.18458424 	0.02707543 	0.15537261 	-0.37460954 	0.55628130 	
0.09022526 	-0.09769262 	-0.11007760 	-0.11213963 	0.53487005 	-0.19924703 	0.07327732 	0.14591223 	-0.30620656 	0.51801351 	
0.08272347 	-0.08943734 	-0.08379420 	-0.12227880 	0.54278232 	-0.21285554 	0.13138820 	0.11026453 	-0.20589872 	0.44203187 	
0.07419335 	-0.07768107 	-0.05356292 	-0.12827468 	0.56894621 	-0.23194438 	0.19126446 	0.05590430 	-0.08077757 	0.34252951 	
0.06458451 	-0.05736378 	-0.02015784 	-0.12487859 	0.57694412 	-0.26998152 	0.19744947 	0.02126805 	-0.02659981 	0.26234577 	
0.05385456 	-0.02457746 	0.01953074 	-0.11284296 	0.49396769 	-0.34408965 	0.16131012 	0.00515069 	-0.10675670 	0.19993911 	
0.04188709 	0.00150183 	0.06715592 	-0.09999145 	0.29708994 	-0.40619189 	0.18895459 	0.06549477 	-0.12226704 	0.06228545 	
0.02916382 	-0.00980018 	0.08600776 	-0.07429470 	0.17435318 	-0.21307034 	0.15779256 	0.33911281 	-0.11314082 	-0.12078143 	
0.02916354 	-0.02831801 	0.07470809 	0.04682858 	0.31833619 	-0.16727169 	0.36895410 	0.63246852 	0.33450038 	0.71326217 	
0.04058620 	-0.02851580 	0.06330926 	0.07499270 	0.63728531 	-0.32697126 	0.41832236 	0.23532042 	0.32910483 	0.41554030 	
0.05166068 	-0.07833291 	0.02206076 	0.09194761 	0.97908471 	-0.31745004 	0.43192397 	0.37237125 	0.37474385 	0.27837690 	
0.06189182 	-0.09936388 	-0.01742819 	0.09795316 	0.90034090 	-0.23700112 	0.46868768 	0.36326986 	0.41349696 	0.10764230 	
0.07114333 	-0.10518170 	-0.03870821 	0.10926755 	0.78452562 	-0.28893933 	0.36797051 	0.20021963 	0.33016616 	-0.14771493 	
0.07937456 	-0.11456986 	-0.06596756 	0.10633996 	0.76387676 	-0.25614400 	0.34448530 	0.13896147 	0.32341219 	-0.23509221 	
0.08661380 	-0.12117825 	-0.09099901 	0.09923061 	0.75582102 	-0.21113746 	0.33216179 	0.08465836 	0.30583083 	-0.27096864 	
0.09291908 	-0.12507596 	-0.11246619 	0.09061291 	0.74533803 	-0.17008537 	0.31630564 	0.02501173 	0.27416861 	-0.28039516 	
0.09835297 	-0.12729455 	-0.13065925 	0.08058314 	0.73272992 	-0.13481949 	0.30206529 	-0.03448723 	0.23837140 	-0.26628148 	
0.10296952 	-0.12845717 	-0.14586020 	0.06946644 	0.71982021 	-0.10503469 	0.29230704 	-0.08763252 	0.19709923 	-0.23718604 	
0.10681341 	-0.12922905 	-0.15861971 	0.05820828 	0.70961587 	-0.07842562 	0.27817609 	-0.12721069 	0.15056316 	-0.19694958 	
0.10991867 	-0.12959601 	-0.16891439 	0.04688188 	0.69938470 	-0.05790851 	0.25948080 	-0.15478531 	0.09950708 	-0.14717716 	
0.11231065 	-0.12954277 	-0.17676394 	0.03550573 	0.68725808 	-0.04528349 	0.23633099 	-0.17122782 	0.04444648 	-0.08884591 	
0.11400732 	-0.12888627 	-0.18237902 	0.02424132 	0.67040147 	-0.03929588 	0.20750966 	-0.17757532 	-0.01638174 	-0.02327007 	
0.11502078 	-0.12737458 	-0.18606214 	0.01331520 	0.64576973 	-0.03693832 	0.17126151 	-0.17500396 	-0.08563659 	0.04793323 	
0.11535785 	-0.12556097 	-0.18728761 	0.00214316 	0.61830708 	-0.04494307 	0.13369914 	-0.16280284 	-0.15478854 	0.12479332 	
0.11502079 	-0.12348217 	-0.18608760 	-0.00933400 	0.58854640 	-0.06231050 	0.09626924 	-0.14206984 	-0.22202597 	0.20538455 	
0.11400733 	-0.12119049 	-0.18248158 	-0.02118580 	0.55752425 	-0.08753053 	0.06087765 	-0.11419880 	-0.28485720 	0.28709427 	
0.11231063 	-0.11875423 	-0.17648262 	-0.03347948 	0.52686449 	-0.11855245 	0.02977674 	-0.08091323 	-0.34020366 	0.36669373 	
