0.04162452 	0.12763140 	-0.08712526 	-0.09597118 	-0.59617543 	0.30877937 	0.24746430 	-0.36265780 	0.02166441 	0.31992208 	
0.03774638 	0.14049654 	-0.06337658 	-0.08666341 	-0.59619210 	0.27538603 	0.26260414 	-0.31598522 	-0.12802779 	0.22794413 	
0.03368298 	0.15384164 	-0.04236854 	-0.07369929 	-0.58610832 	0.27058680 	0.27471551 	-0.20680373 	-0.30892793 	0.10588864 	
0.03098328 	0.14631528 	-0.02530659 	-0.08088504 	-0.50981815 	0.43665729 	0.29115227 	-0.20254427 	-0.22813711 	0.02338579 	
0.03014371 	0.11085706 	0.01003610 	-0.07435057 	-0.33602578 	0.30353863 	0.15757062 	-0.14146560 	-0.12774461 	-0.06160204 	
0.02916363 	0.08601194 	-0.00979562 	-0.07429328 	-0.21309631 	0.17433435 	0.15779684 	0.33909215 	-0.12080404 	-0.11316841 	
0.02916363 	0.07470626 	-0.02831855 	0.04682801 	-0.16726202 	0.31833367 	0.36894150 	0.63246994 	0.71327764 	0.33451551 	
0.03205946 	0.09717675 	-0.03192664 	0.05495098 	-0.32202338 	0.73072956 	0.41401164 	0.17082882 	0.66353188 	0.26756906 	
0.03535770 	0.12555492 	-0.05434087 	0.08050739 	-0.60275903 	0.64501860 	0.42016404 	0.10296286 	0.37712499 	0.04956690 	
0.04028002 	0.13059540 	-0.07697377 	0.10237038 	-0.76051394 	0.52871795 	0.36750015 	0.03105364 	0.04107412 	0.05607342 	
0.04577761 	0.11940689 	-0.08727365 	0.10811511 	-0.81400453 	0.37157742 	0.34968776 	-0.18634538 	-0.14658632 	0.09206931 	
0.05111560 	0.09376758 	-0.09770405 	0.10842590 	-0.70686771 	0.19946346 	0.34928667 	-0.28581074 	-0.29432564 	0.08942767 	
0.05600182 	0.06577959 	-0.10904694 	0.10724370 	-0.58486656 	0.04301630 	0.31564611 	-0.25253506 	-0.35856776 	0.01656605 	
0.06034446 	0.04204367 	-0.12170456 	0.10372840 	-0.50411520 	-0.06604394 	0.26189337 	-0.16470402 	-0.35856471 	-0.07465166 	
0.06412662 	0.02383994 	-0.13520762 	0.09764945 	-0.46172662 	-0.12358540 	0.20015893 	-0.07454447 	-0.31669855 	-0.15534881 	
0.06735825 	0.00985250 	-0.14795007 	0.08950081 	-0.44266814 	-0.15030987 	0.13856419 	0.00763732 	-0.24943276 	-0.22467179 	
0.07005689 	-0.00148645 	-0.15923679 	0.07990343 	-0.42407867 	-0.15958486 	0.08457802 	0.07564415 	-0.18382421 	-0.27520590 	
0.07224005 	-0.01034395 	-0.16907251 	0.06894459 	-0.40804362 	-0.15411629 	0.03816321 	0.12853122 	-0.11522119 	-0.31039211 	
0.07392284 	-0.01692802 	-0.17858237 	0.05644662 	-0.39233898 	-0.11945877 	-0.00778124 	0.16114877 	-0.03519256 	-0.32735338 	
0.07511677 	-0.02000328 	-0.18775447 	0.04227643 	-0.39689116 	-0.05994355 	-0.05235206 	0.17511174 	0.06142545 	-0.32622070 	
0.07582985 	-0.02025944 	-0.19629172 	0.02603493 	-0.41256375 	0.01692743 	-0.07342890 	0.17691051 	0.15603956 	-0.31151217 	
0.07606705 	-0.01849746 	-0.20379608 	0.00885523 	-0.43199305 	0.10361681 	-0.07832181 	0.17037165 	0.24191909 	-0.28479008 	
0.07582986 	-0.01516144 	-0.20965101 	-0.00863038 	-0.45176123 	0.19255873 	-0.07320685 	0.15597494 	0.31834780 	-0.24691109 	
0.07511671 	-0.01032581 	-0.21354954 	-0.02620991 	-0.47130533 	0.28024710 	-0.05928478 	0.13380797 	0.38438156 	-0.19792462 	
0.07392280 	-0.00372662 	-0.21488195 	-0.04354411 	-0.49469724 	0.35657221 	-0.04332439 	0.10738153 	0.43512428 	-0.13019545 	
0.07224004 	0.00433718 	-0.21139558 	-0.06145630 	-0.51388432 	0.39732382 	-0.04529292 	0.05904231 	0.48857396 	-0.01561879 	
0.07005683 	0.01374168 	-0.20488106 	-0.07837980 	-0.53215341 	0.42801142 	-0.03055757 	0.01099691 	0.51970376 	0.09376454 	
0.06735826 	0.02455165 	-0.19393374 	-0.09542319 	-0.54802262 	0.43685856 	0.01394970 	-0.04042306 	0.53043995 	0.19823015 	
0.06412656 	0.03679414 	-0.17854581 	-0.11089803 	-0.55894036 	0.42732182 	0.07846874 	-0.09551807 	0.51753966 	0.28666016 	
0.06034446 	0.05080292 	-0.15921705 	-0.12198073 	-0.57220718 	0.40579927 	0.14713614 	-0.14229849 	0.47292574 	0.34079072 	
0.05600185 	0.06683733 	-0.13588393 	-0.12777192 	-0.58478148 	0.37454895 	0.21538269 	-0.18144496 	0.39288214 	0.35489923 	
0.05111552 	0.08497674 	-0.10926822 	-0.12726442 	-0.59610087 	0.34037779 	0.27624779 	-0.20406687 	0.27433339 	0.32355000 	
0.04577761 	0.10451047 	-0.08234125 	-0.11978773 	-0.60211606 	0.32372342 	0.32025349 	-0.18704501 	0.11574384 	0.24822298 	
0.04028002 	0.12106417 	-0.05888998 	-0.10960781 	-0.58011024 	0.33949522 	0.36830037 	-0.09688794 	-0.05279138 	0.13821949 	
0.03535776 	0.12673349 	-0.03141583 	-0.09482764 	-0.52382687 	0.45251205 	0.24415383 	-0.17450739 	-0.08043688 	0.09042090 	
0.03205912 	0.10691003 	0.00739134 	-0.07948817 	-0.37034306 	0.31228348 	0.16699063 	-0.11595512 	-0.09476742 	-0.06310656 	
0.02916357 	0.08601311 	-0.00979564 	-0.07429101 	-0.21310327 	0.17434084 	0.15777686 	0.33907958 	-0.12080364 	-0.11317049 	
0.02916363 	0.07470528 	-0.02831819 	0.04682831 	-0.16725032 	0.31833276 	0.36894143 	0.63246965 	0.71327351 	0.33451199 	
0.03395579 	0.09178174 	-0.03340989 	0.06037565 	-0.34220699 	0.73063447 	0.41616891 	0.18854403 	0.59932202 	0.28214163 	
0.03938061 	0.09913601 	-0.06073200 	0.08574433 	-0.52113830 	0.69222407 	0.42720970 	0.16393405 	0.31530975 	0.11155980 	
0.04593865 	0.08923150 	-0.08400452 	0.10614203 	-0.59911192 	0.59750497 	0.36438671 	0.11210753 	-0.00139248 	0.11621205 	
0.05257143 	0.07547775 	-0.09351102 	0.11009994 	-0.67578843 	0.45462886 	0.32535927 	-0.08244520 	-0.15598288 	0.16428886 	
0.05874547 	0.05224614 	-0.09823463 	0.10807432 	-0.61798591 	0.28498499 	0.29568887 	-0.25834969 	-0.25747876 	0.21038818 	
0.06428731 	0.02677270 	-0.10158084 	0.10262469 	-0.50820579 	0.10745607 	0.28161373 	-0.35172650 	-0.33095604 	0.22859636 	
0.06916231 	0.00154328 	-0.10293154 	0.09605477 	-0.38301677 	-0.07105902 	0.26024360 	-0.37749486 	-0.36272788 	0.19509960 	
0.07338421 	-0.01910046 	-0.10273079 	0.08890459 	-0.31661074 	-0.25206060 	0.21903609 	-0.32919912 	-0.32830547 	0.10475266 	
0.07698002 	-0.03609993 	-0.10213362 	0.08058593 	-0.27119148 	-0.40674215 	0.17596066 	-0.27132252 	-0.26943042 	0.01096113 	
0.07997700 	-0.05128491 	-0.10311724 	0.07163491 	-0.21660838 	-0.50718484 	0.12977555 	-0.22166714 	-0.19923885 	-0.08325060 	
0.08239901 	-0.06271223 	-0.10475972 	0.06173947 	-0.18445322 	-0.57468914 	0.08217910 	-0.17631222 	-0.11482089 	-0.16921254 	
0.08426467 	-0.06987710 	-0.10802157 	0.05073546 	-0.18438562 	-0.60192427 	0.03238840 	-0.13069998 	-0.00989957 	-0.25156473 	
0.08558806 	-0.07310915 	-0.11292136 	0.03796793 	-0.20587230 	-0.59604773 	0.00201620 	-0.08519657 	0.08632974 	-0.31716399 	
0.08637841 	-0.07406194 	-0.11771168 	0.02451833 	-0.23174163 	-0.57433465 	-0.02118861 	-0.04722708 	0.17564820 	-0.36618442 	
0.08664122 	-0.07288631 	-0.12236556 	0.01043833 	-0.26094203 	-0.53759214 	-0.03749284 	-0.01694534 	0.25791289 	-0.39821224 	
0.08637841 	-0.06979887 	-0.12734917 	-0.00389103 	-0.29030417 	-0.47996495 	-0.05167453 	0.00608723 	0.32768936 	-0.41081706 	
0.08558806 	-0.06499033 	-0.13217182 	-0.01854540 	-0.31741967 	-0.40577950 	-0.06511198 	0.01873802 	0.39198175 	-0.40383296 	
0.08426471 	-0.05741988 	-0.13709061 	-0.03392195 	-0.35622573 	-0.30899792 	-0.08237836 	0.01661505 	0.46340876 	-0.37405389 	
0.08239904 	-0.04819508 	-0.14089698 	-0.05002675 	-0.39301540 	-0.20473645 	-0.08097782 	0.00762963 	0.52000426 	-0.32904897 	
0.07997700 	-0.03723229 	-0.14290444 	-0.06656327 	-0.42675458 	-0.09952310 	-0.06288867 	-0.00936270 	0.56153365 	-0.26885507 	
0.07697996 	-0.02412210 	-0.14278112 	-0.08370947 	-0.46052551 	0.00645257 	-0.02444235 	-0.03555407 	0.58866490 	-0.19427212 	
0.07338419 	-0.00901878 	-0.13957384 	-0.10019439 	-0.49506642 	0.10405541 	0.02668137 	-0.06614998 	0.59778650 	-0.10961466 	
0.06916232 	0.00806377 	-0.13162180 	-0.11493641 	-0.52636694 	0.17419995 	0.07815032 	-0.09905994 	0.58113451 	-0.00954178 	
0.06428723 	0.02696168 	-0.11914209 	-0.12667445 	-0.54990178 	0.22816099 	0.14123131 	-0.12873487 	0.53272682 	0.07702368 	
0.05874546 	0.04823908 	-0.10344254 	-0.13351895 	-0.57141314 	0.28040207 	0.21747913 	-0.13710964 	0.43921645 	0.13005695 	
0.05257143 	0.07061965 	-0.08536645 	-0.13336756 	-0.58163726 	0.33736026 	0.28982196 	-0.10622297 	0.30377598 	0.13602535 	
0.04593875 	0.08978637 	-0.06444356 	-0.12338022 	-0.54756230 	0.38747360 	0.30811273 	-0.04166433 	0.15278670 	0.08773649 	
0.03938043 	0.10607677 	-0.03464280 	-0.10414419 	-0.51240611 	0.46253081 	0.21812257 	-0.14868232 	0.02949932 	0.11397756 	
0.03395567 	0.10128807 	0.00518155 	-0.08431114 	-0.39277921 	0.31796387 	0.17523680 	-0.08741853 	-0.06106493 	-0.06715090 	
0.02916374 	0.08600986 	-0.00979920 	-0.07429317 	-0.21308715 	0.17436661 	0.15778583 	0.33909592 	-0.12078232 	-0.11316477 	
0.02916360 	0.07470621 	-0.02831796 	0.04682833 	-0.16725856 	0.31832873 	0.36894412 	0.63247203 	0.71327193 	0.33451088 	
0.03578722 	0.08515775 	-0.03380586 	0.06504951 	-0.34909740 	0.72236726 	0.41716871 	0.20263677 	0.54188810 	0.29699224 	
0.04301231 	0.06944411 	-0.07133861 	0.08296045 	-0.39679960 	0.79399459 	0.48368505 	0.28776821 	0.35478265 	0.24089496 	
0.05082493 	0.05805504 	-0.08678410 	0.10737529 	-0.50065802 	0.64346042 	0.37101632 	0.14578359 	-0.02170737 	0.16447022 	
0.05833766 	0.03804796 	-0.09899924 	0.11079152 	-0.53748154 	0.55431700 	0.33500450 	0.02038506 	-0.17445997 	0.19017279 	
0.06518247 	0.01756161 	-0.10425829 	0.10622604 	-0.54676750 	0.44527873 	0.30691271 	-0.14402208 	-0.22890103 	0.22923509 	
0.07126390 	-0.00694419 	-0.10442251 	0.09874108 	-0.46647221 	0.31222875 	0.28949042 	-0.28823233 	-0.25384998 	0.23322914 	
0.07658528 	-0.02840631 	-0.10550126 	0.09026873 	-0.38622731 	0.20711719 	0.27071362 	-0.39141595 	-0.27497113 	0.23095206 	
0.08118017 	-0.04976768 	-0.10406819 	0.08152495 	-0.28442325 	0.08706734 	0.24666466 	-0.44913863 	-0.26895329 	0.19201510 	
0.08508783 	-0.06887261 	-0.10176868 	0.07244571 	-0.18739093 	-0.02051261 	0.21717467 	-0.48605321 	-0.24149749 	0.13457972 	
0.08834194 	-0.08347935 	-0.09880000 	0.06314286 	-0.14034685 	-0.13525686 	0.17759494 	-0.47262386 	-0.17898866 	0.05048018 	
0.09097058 	-0.09395890 	-0.09547760 	0.05310161 	-0.13670168 	-0.25661730 	0.13912748 	-0.41152264 	-0.09179708 	-0.06186833 	
0.09299502 	-0.10174755 	-0.09298188 	0.04220335 	-0.13829682 	-0.35062073 	0.10697018 	-0.35729274 	-0.00622173 	-0.16045559 	
0.09443086 	-0.10714386 	-0.09138129 	0.03056571 	-0.14334435 	-0.41828618 	0.08029810 	-0.30959277 	0.07755661 	-0.24675834 	
0.09528838 	-0.11085218 	-0.09105938 	0.01911383 	-0.14521444 	-0.45489840 	0.04550256 	-0.26710094 	0.16347413 	-0.32592630 	
0.09557351 	-0.11185193 	-0.09164413 	0.00701193 	-0.15874280 	-0.46811501 	0.01271126 	-0.22839852 	0.25245602 	-0.39268889 	
0.09528837 	-0.10994575 	-0.09323734 	-0.00556003 	-0.18791444 	-0.45690122 	-0.02225325 	-0.19200238 	0.34776584 	-0.44803993 	
0.09443088 	-0.10605225 	-0.09531680 	-0.01923992 	-0.21564386 	-0.42686071 	-0.04231094 	-0.16218325 	0.43371446 	-0.48629270 	
0.09299507 	-0.09994257 	-0.09757021 	-0.03362674 	-0.24565870 	-0.38171732 	-0.05233305 	-0.13893414 	0.50992466 	-0.50428315 	
0.09097048 	-0.09112907 	-0.10023803 	-0.04852986 	-0.28301313 	-0.31822665 	-0.05357360 	-0.12042291 	0.57210721 	-0.50004683 	
0.08834194 	-0.07946098 	-0.10313416 	-0.06410770 	-0.32823131 	-0.23618854 	-0.04243057 	-0.10647844 	0.62057856 	-0.47414649 	
0.08508790 	-0.06574446 	-0.10540925 	-0.07956057 	-0.36930734 	-0.14077699 	-0.02509469 	-0.10024074 	0.65154052 	-0.42544095 	
0.08118041 	-0.04972522 	-0.10666064 	-0.09492076 	-0.40782340 	-0.03238266 	0.00429294 	-0.10087338 	0.66348684 	-0.35640360 	
0.07658528 	-0.03097872 	-0.10593861 	-0.10966294 	-0.44810963 	0.08298710 	0.04552877 	-0.10664678 	0.65621312 	-0.27162786 	
0.07126390 	-0.00954082 	-0.10259925 	-0.12223506 	-0.48749505 	0.19289467 	0.09808991 	-0.10341313 	0.61465000 	-0.17395640 	
0.06518247 	0.01430207 	-0.09629802 	-0.13085534 	-0.52146201 	0.29664336 	0.15699298 	-0.07983767 	0.53135322 	-0.07585536 	
0.05833766 	0.03861236 	-0.08554156 	-0.13277108 	-0.52826586 	0.37574405 	0.20646169 	-0.02362690 	0.40387128 	0.00367547 	
0.05082492 	0.06192869 	-0.06734314 	-0.12484087 	-0.49846947 	0.44215302 	0.20991873 	-0.02684254 	0.25683409 	0.06731233 	
0.04301230 	0.08539838 	-0.03663782 	-0.10958877 	-0.47810628 	0.48115231 	0.21780506 	-0.11310244 	0.08460147 	0.09933188 	
0.03578758 	0.09472400 	0.00359920 	-0.08855941 	-0.40640597 	0.31947261 	0.18128514 	-0.05837790 	-0.03006538 	-0.07492209 	
0.02916382 	0.08600895 	-0.00980029 	-0.07429456 	-0.21308652 	0.17437271 	0.15778773 	0.33910121 	-0.12076621 	-0.11316257 	
0.02916365 	0.07470576 	-0.02831864 	0.04682757 	-0.16725548 	0.31833222 	0.36894299 	0.63246859 	0.71327797 	0.33452075 	
0.03751945 	0.07787954 	-0.03303006 	0.06896749 	-0.34637556 	0.70398763 	0.41777642 	0.21399121 	0.49237739 	0.31050686 	
0.04625793 	0.05117800 	-0.07226227 	0.08756211 	-0.35694306 	0.82869057 	0.46400791 	0.30087899 	0.30554287 	0.26054498 	
0.05506186 	0.03200756 	-0.08864457 	0.10742638 	-0.42305834 	0.69478251 	0.38010899 	0.17942646 	-0.02242419 	0.21371315 	
0.06328122 	0.00532300 	-0.10444952 	0.11173479 	-0.40784083 	0.65604830 	0.33611422 	0.12137917 	-0.17449755 	0.23300793 	
0.07067883 	-0.01479405 	-0.10970597 	0.10643596 	-0.43433115 	0.57316611 	0.32284694 	-0.02383265 	-0.24408310 	0.23937018 	
0.07721395 	-0.03539404 	-0.11345747 	0.09820110 	-0.41988110 	0.50837125 	0.30634158 	-0.13974079 	-0.26319837 	0.24654324 	
0.08291604 	-0.05594647 	-0.11455337 	0.08801639 	-0.36784417 	0.44128157 	0.29883684 	-0.23969215 	-0.25761810 	0.23281144 	
0.08783269 	-0.07539198 	-0.11369238 	0.07754716 	-0.29627767 	0.37558576 	0.28897076 	-0.32400024 	-0.23854467 	0.19121157 	
0.09201043 	-0.09171089 	-0.11314668 	0.06660252 	-0.23610608 	0.32726866 	0.27643270 	-0.38836183 	-0.20563395 	0.14737105 	
0.09548848 	-0.10598959 	-0.11218206 	0.05614389 	-0.17882440 	0.28129197 	0.25189947 	-0.43221722 	-0.15980716 	0.09473146 	
0.09829784 	-0.11852587 	-0.11044587 	0.04680743 	-0.12496613 	0.23545715 	0.20989338 	-0.45712580 	-0.10262356 	0.02001484 	
0.10046121 	-0.12879806 	-0.10811251 	0.03636494 	-0.07771423 	0.18608888 	0.17853814 	-0.46757683 	-0.03872238 	-0.05875259 	
0.10199571 	-0.13620118 	-0.10448547 	0.02662300 	-0.06583996 	0.11617218 	0.12758232 	-0.43688065 	0.05948232 	-0.16559549 	
0.10291221 	-0.14084599 	-0.10137540 	0.01621531 	-0.06444476 	0.05804632 	0.08117958 	-0.40355124 	0.15601239 	-0.26046235 	
0.10321711 	-0.14249764 	-0.09892135 	0.00479069 	-0.07606570 	0.01247310 	0.04503135 	-0.36832121 	0.24768562 	-0.34240516 	
0.10291221 	-0.14126474 	-0.09700176 	-0.00757032 	-0.10147904 	-0.02635779 	0.01888949 	-0.32216465 	0.33518950 	-0.41675768 	
0.10199572 	-0.13764812 	-0.09577575 	-0.02034861 	-0.13081835 	-0.04905722 	-0.00389439 	-0.27904513 	0.41543040 	-0.47402621 	
0.10046132 	-0.13152178 	-0.09512783 	-0.03369817 	-0.16539732 	-0.05670487 	-0.02069477 	-0.23864788 	0.48807073 	-0.51219251 	
0.09829782 	-0.12296921 	-0.09537922 	-0.04743051 	-0.20348261 	-0.04251186 	-0.03307638 	-0.20253486 	0.55346212 	-0.53275017 	
0.09548860 	-0.11178243 	-0.09610037 	-0.06173482 	-0.24547849 	-0.01123678 	-0.03523511 	-0.16948944 	0.60653169 	-0.53151196 	
0.09201051 	-0.09780774 	-0.09720107 	-0.07654019 	-0.29142162 	0.03896804 	-0.02478342 	-0.13929202 	0.64471168 	-0.50786152 	
0.08783272 	-0.08112402 	-0.09829066 	-0.09107869 	-0.33791116 	0.10157513 	-0.00629259 	-0.10878052 	0.66204312 	-0.45495991 	
0.08291605 	-0.06167132 	-0.09882717 	-0.10488779 	-0.38302929 	0.17752254 	0.02348366 	-0.07747006 	0.65213164 	-0.37603635 	
0.07721398 	-0.03944109 	-0.09819756 	-0.11685648 	-0.42520780 	0.26724201 	0.06199197 	-0.04186228 	0.60996573 	-0.27772946 	
0.07067886 	-0.01540800 	-0.09461240 	-0.12584150 	-0.45161226 	0.35402843 	0.11215405 	0.00559219 	0.53364601 	-0.17300542 	
0.06328124 	0.00832716 	-0.08556154 	-0.12907683 	-0.43225084 	0.42412582 	0.16066764 	0.04173827 	0.41646835 	-0.06751491 	
0.05506182 	0.03677713 	-0.06697440 	-0.12627210 	-0.42957958 	0.47163851 	0.20979493 	-0.01148852 	0.26869841 	0.04674240 	
0.04625787 	0.06633962 	-0.03701794 	-0.11275432 	-0.43871243 	0.50221676 	0.21702648 	-0.08305587 	0.11719328 	0.07376645 	
0.03751944 	0.08756378 	0.00266305 	-0.09215069 	-0.41141002 	0.31655581 	0.18496915 	-0.02874023 	-0.00237138 	-0.08638376 	
0.02916369 	0.08601071 	-0.00979708 	-0.07429209 	-0.21309362 	0.17435049 	0.15777601 	0.33908978 	-0.12077523 	-0.11318530 	
0.02916369 	0.07470503 	-0.02832095 	0.04682782 	-0.16725491 	0.31834834 	0.36894777 	0.63248959 	0.71327315 	0.33451405 	
0.03912533 	0.07044037 	-0.03115321 	0.07222801 	-0.33763487 	0.67488641 	0.41835296 	0.22437943 	0.45062348 	0.32133949 	
0.04913436 	0.03549602 	-0.07307260 	0.09138916 	-0.32787021 	0.87752717 	0.44076254 	0.31787838 	0.27052248 	0.28532400 	
0.05873170 	0.00926535 	-0.09050124 	0.10632674 	-0.35462508 	0.75968283 	0.39506781 	0.22387032 	-0.00525320 	0.26905689 	
0.06752380 	-0.01835353 	-0.10484182 	0.11066971 	-0.34238766 	0.71546450 	0.35247039 	0.15747881 	-0.16845156 	0.27582488 	
0.07537951 	-0.04478123 	-0.11480912 	0.10764484 	-0.31125127 	0.69256263 	0.32363867 	0.09424736 	-0.24464312 	0.27605564 	
0.08229782 	-0.06545144 	-0.11837116 	0.09915309 	-0.30633558 	0.64266279 	0.31579348 	-0.01615134 	-0.27115992 	0.26537539 	
0.08832586 	-0.08444462 	-0.12108319 	0.08886593 	-0.28559109 	0.61053953 	0.31187666 	-0.10206780 	-0.26988828 	0.24367047 	
0.09352045 	-0.10136499 	-0.12326389 	0.07790917 	-0.25756091 	0.59008317 	0.30541596 	-0.16810219 	-0.25013576 	0.21399275 	
0.09793351 	-0.11603561 	-0.12486767 	0.06673715 	-0.22791364 	0.57514319 	0.29445638 	-0.21906924 	-0.21725545 	0.17698547 	
0.10160708 	-0.12931287 	-0.12502975 	0.05641624 	-0.18903681 	0.55393764 	0.27008551 	-0.25970382 	-0.17644433 	0.12169947 	
0.10457440 	-0.14006299 	-0.12484425 	0.04575860 	-0.15778886 	0.53404881 	0.24439330 	-0.28860288 	-0.12625570 	0.06424858 	
0.10685974 	-0.14857581 	-0.12395553 	0.03463884 	-0.13192841 	0.51001693 	0.22016899 	-0.30821468 	-0.06840249 	0.00275841 	
0.10848078 	-0.15474409 	-0.12272465 	0.02347117 	-0.11577499 	0.48464802 	0.19155199 	-0.31591550 	-0.00223302 	-0.06149767 	
0.10944895 	-0.15984374 	-0.12010123 	0.01293453 	-0.09741925 	0.44476158 	0.15138322 	-0.30894838 	0.07600989 	-0.14136466 	
0.10977094 	-0.16225705 	-0.11748184 	0.00193462 	-0.09236856 	0.40658335 	0.11245587 	-0.29327784 	0.15825557 	-0.21654381 	
0.10944888 	-0.16199163 	-0.11464191 	-0.00930314 	-0.10393363 	0.36619717 	0.07148948 	-0.26412478 	0.24835567 	-0.29183351 	
0.10848079 	-0.15896437 	-0.11186141 	-0.02079797 	-0.13022423 	0.32792757 	0.03049108 	-0.22505756 	0.34014930 	-0.36300334 	
0.10685983 	-0.15334150 	-0.10949896 	-0.03303546 	-0.16125930 	0.29849574 	-0.00067046 	-0.18567942 	0.42121773 	-0.41909151 	
0.10457435 	-0.14526198 	-0.10740662 	-0.04612261 	-0.19472156 	0.27710030 	-0.01998831 	-0.14584953 	0.49232948 	-0.45727234 	
0.10160708 	-0.13450484 	-0.10579347 	-0.05979698 	-0.23164041 	0.26838453 	-0.02917086 	-0.10678244 	0.55080402 	-0.47355899 	
0.09793338 	-0.12104734 	-0.10459471 	-0.07385677 	-0.27002801 	0.27394261 	-0.02735243 	-0.06883002 	0.59312710 	-0.46575694 	
0.09352038 	-0.10480716 	-0.10373793 	-0.08796703 	-0.30800961 	0.29672570 	-0.01335823 	-0.03274610 	0.61418174 	-0.43241778 	
0.08832585 	-0.08593911 	-0.10269035 	-0.10157246 	-0.34127830 	0.33474786 	0.01331304 	0.00299792 	0.60990185 	-0.37291171 	
0.08229775 	-0.06497692 	-0.10024584 	-0.11367899 	-0.36258107 	0.37942454 	0.05164395 	0.04353070 	0.57802434 	-0.29511697 	
0.07537949 	-0.04247632 	-0.09515438 	-0.12318079 	-0.35730858 	0.43020942 	0.10587816 	0.07673650 	0.50548717 	-0.19987017 	
0.06752380 	-0.01650416 	-0.08434086 	-0.12820811 	-0.34834726 	0.47121053 	0.16177362 	0.06502524 	0.39959104 	-0.08424870 	
0.05873170 	0.01533589 	-0.06546887 	-0.12698542 	-0.36941239 	0.50705657 	0.21264676 	-0.00328757 	0.26866511 	0.03310190 	
0.04913436 	0.04842085 	-0.03448275 	-0.11331074 	-0.39626859 	0.50715312 	0.19913501 	-0.05231669 	0.14504144 	0.02199096 	
0.03912548 	0.08027883 	0.00217406 	-0.09519420 	-0.41094704 	0.31045706 	0.18719965 	0.00248655 	0.02255171 	-0.09975240 	
0.02916362 	0.08601001 	-0.00979629 	-0.07429005 	-0.21307789 	0.17434647 	0.15777157 	0.33909045 	-0.12079977 	-0.11318792 	
0.02916334 	0.07471167 	-0.02831459 	0.04683205 	-0.16728874 	0.31831913 	0.36893074 	0.63244578 	0.71324528 	0.33448563 	
0.04058622 	0.06330850 	-0.02851585 	0.07499265 	-0.32696511 	0.63728221 	0.41831926 	0.23532483 	0.41554471 	0.32910776 	
0.05166068 	0.02509865 	-0.08125247 	0.08902808 	-0.35585289 	1.00647645 	0.45931529 	0.38023314 	0.28623887 	0.41418763 	
0.06189182 	-0.01742799 	-0.09936394 	0.09795313 	-0.23700339 	0.90034157 	0.46868836 	0.36326942 	0.10764166 	0.41349732 	
0.07114333 	-0.03870835 	-0.10518156 	0.10926766 	-0.28893768 	0.78452432 	0.36797006 	0.20021964 	-0.14771579 	0.33016410 	
0.07937456 	-0.06596750 	-0.11456993 	0.10633993 	-0.25614430 	0.76387772 	0.34448542 	0.13896104 	-0.23509264 	0.32341297 	
0.08661380 	-0.09099903 	-0.12117823 	0.09923063 	-0.21113721 	0.75582084 	0.33216161 	0.08465831 	-0.27096869 	0.30583058 	
0.09291922 	-0.11246849 	-0.12507829 	0.09061061 	-0.17007535 	0.74534805 	0.31631566 	0.02502603 	-0.28038107 	0.27418331 	
0.09835297 	-0.13065883 	-0.12729495 	0.08058270 	-0.13482485 	0.73273381 	0.30206960 	-0.03448620 	-0.26628059 	0.23837653 	
0.10296952 	-0.14586024 	-0.12845707 	0.06946650 	-0.10503411 	0.71981911 	0.29230594 	-0.08763283 	-0.23718574 	0.19709892 	
0.10681341 	-0.15861969 	-0.12922906 	0.05820831 	-0.07842559 	0.70961590 	0.27817569 	-0.12721092 	-0.19694967 	0.15056327 	
0.10991870 	-0.16891488 	-0.12959652 	0.04688141 	-0.05790618 	0.69938702 	0.25948270 	-0.15478256 	-0.14717422 	0.09951023 	
