-0.05084227 	-0.12373151 	0.14971201 	0.03990652 	-0.05927482 	-0.31817112 	0.49541901 	-0.44313351 	0.81082236 	-0.61863655 	
-0.05769915 	-0.11933833 	0.14511348 	0.05982599 	-0.04946955 	-0.40025863 	0.42691039 	-0.43686044 	0.80201332 	-0.64128739 	
-0.06422116 	-0.11277095 	0.13819329 	0.07876646 	-0.04961284 	-0.47847507 	0.36454705 	-0.40102289 	0.78904498 	-0.66552499 	
-0.07040342 	-0.10372587 	0.12964462 	0.09772771 	-0.07810690 	-0.56345722 	0.28868654 	-0.32475727 	0.79028946 	-0.70248647 	
-0.07624535 	-0.09242652 	0.11847762 	0.11569460 	-0.11707210 	-0.63048224 	0.21574638 	-0.24056222 	0.78199587 	-0.72447140 	
-0.08174987 	-0.07889955 	0.10490759 	0.13227141 	-0.16698184 	-0.67922274 	0.15155738 	-0.15270721 	0.76234252 	-0.73189300 	
-0.08692235 	-0.06367755 	0.08936327 	0.14761748 	-0.22368600 	-0.71405531 	0.09451837 	-0.05870207 	0.73258536 	-0.72863988 	
-0.09177058 	-0.04745287 	0.07205208 	0.16211569 	-0.27727375 	-0.72853905 	0.04003615 	0.02836851 	0.69102703 	-0.70892839 	
-0.09630500 	-0.03048278 	0.05338595 	0.17566827 	-0.32627269 	-0.72415808 	-0.00967661 	0.10657107 	0.63812796 	-0.67301130 	
-0.10053923 	-0.01306884 	0.03352281 	0.18826762 	-0.36910847 	-0.69733903 	-0.05316738 	0.17202641 	0.57488683 	-0.62305572 	
-0.10449052 	0.00423957 	0.01319250 	0.20002583 	-0.40050787 	-0.65277522 	-0.08909924 	0.22420431 	0.49892863 	-0.55920474 	
-0.10817976 	0.02082948 	-0.00699448 	0.21108531 	-0.41591685 	-0.59162818 	-0.11627548 	0.26082137 	0.40950039 	-0.48334483 	
-0.11163166 	0.03590456 	-0.02616678 	0.22203190 	-0.41048536 	-0.52051049 	-0.13921681 	0.28158299 	0.30626800 	-0.39431312 	
-0.11487259 	0.04868146 	-0.04332970 	0.23313452 	-0.38230624 	-0.44022701 	-0.15769747 	0.28394099 	0.19158976 	-0.29837440 	
-0.11792671 	0.05814874 	-0.05730669 	0.24483451 	-0.32983472 	-0.35353097 	-0.17337710 	0.26571295 	0.06855192 	-0.20023130 	
-0.12080629 	0.06284621 	-0.06656510 	0.25734819 	-0.25023490 	-0.26570652 	-0.18628178 	0.22274205 	-0.05402602 	-0.10207586 	
-0.12349397 	0.06158807 	-0.07016162 	0.27072239 	-0.15102781 	-0.17502362 	-0.19937025 	0.15196745 	-0.16067350 	0.00024776 	
-0.12591672 	0.05604557 	-0.06588386 	0.28436347 	-0.08435786 	-0.08728581 	-0.22108240 	0.04435928 	-0.21791588 	0.09190939 	
-0.12792001 	0.04400703 	-0.05567516 	0.29879323 	-0.05019056 	0.04246225 	-0.26506976 	-0.01499845 	-0.20815257 	0.13377669 	
-0.12927628 	0.02312141 	-0.03501413 	0.31148050 	-0.00299033 	0.16605507 	-0.30260734 	0.05179941 	-0.15561005 	0.02916468 	
-0.12976322 	-0.00057740 	-0.00057642 	0.31558444 	0.07939312 	0.07938639 	-0.30354836 	0.11970239 	-0.10390635 	-0.10391234 	
0.01310877 	0.00089623 	0.00089788 	0.01931233 	0.42382383 	0.42380324 	0.10609085 	-0.17935818 	0.39637051 	0.39637051 	
0.01167799 	-0.03200474 	0.02070970 	0.01036321 	0.49925826 	0.48829305 	0.10392521 	0.31290019 	0.45417381 	0.52639622 	
0.00766344 	-0.07094382 	-0.01895125 	0.00034111 	0.41440959 	1.39962604 	0.12507338 	1.14609875 	0.50801278 	0.39327978 	
0.00171279 	-0.08039010 	0.03374573 	-0.00790748 	0.14907039 	1.13624847 	0.25100743 	0.87765915 	0.39422254 	-0.22095477 	
-0.00544868 	-0.09693887 	0.07042017 	-0.01686677 	0.03858412 	0.88680042 	0.40027034 	0.65702806 	0.45440039 	-0.50124518 	
-0.01322705 	-0.11145168 	0.09557830 	-0.01759402 	-0.00432492 	0.68945211 	0.49464253 	0.46511431 	0.55011109 	-0.63243824 	
-0.02121783 	-0.11655150 	0.11703608 	-0.01372479 	-0.07330553 	0.48143157 	0.55795651 	0.22317606 	0.64511576 	-0.68002145 	
-0.02916858 	-0.11925468 	0.12947216 	-0.00390776 	-0.10504337 	0.33395765 	0.58686530 	0.05356211 	0.70235060 	-0.70427541 	
-0.03693350 	-0.11941996 	0.13494478 	0.00995229 	-0.11918756 	0.22768415 	0.58586642 	-0.05649711 	0.73193761 	-0.71435293 	
-0.04443050 	-0.11706485 	0.13532631 	0.02625153 	-0.12847908 	0.14562415 	0.56214984 	-0.12054827 	0.74300849 	-0.71678196 	
-0.05161617 	-0.11314659 	0.13269902 	0.04467426 	-0.13012497 	0.06981073 	0.51410466 	-0.15007841 	0.74045369 	-0.72604426 	
-0.05846716 	-0.10688277 	0.12701941 	0.06335188 	-0.14049646 	0.00231379 	0.45715405 	-0.14954787 	0.73190446 	-0.73099179 	
-0.06497337 	-0.09876257 	0.11932967 	0.08165870 	-0.15722429 	-0.06495675 	0.39725653 	-0.12620039 	0.71974382 	-0.73571053 	
-0.07113092 	-0.08879841 	0.10966071 	0.09969904 	-0.18460913 	-0.12932893 	0.33059417 	-0.08143610 	0.70700729 	-0.73938274 	
-0.07694047 	-0.07809039 	0.09913743 	0.11758110 	-0.21224863 	-0.20106957 	0.25600373 	-0.01871516 	0.69685269 	-0.74988556 	
-0.08240574 	-0.06566822 	0.08695604 	0.13449898 	-0.24982689 	-0.26690974 	0.18292120 	0.05455462 	0.68357890 	-0.75335250 	
-0.08753286 	-0.05182665 	0.07339758 	0.15042967 	-0.29473596 	-0.32687196 	0.11216057 	0.13511259 	0.66689341 	-0.75008785 	
-0.09232986 	-0.03680756 	0.05842392 	0.16530597 	-0.34177152 	-0.37591536 	0.04654899 	0.21543517 	0.64066964 	-0.73590038 	
-0.09680823 	-0.02102547 	0.04218174 	0.17903206 	-0.38402343 	-0.41111021 	-0.01031535 	0.28883996 	0.59986676 	-0.70767920 	
-0.10098212 	-0.00499540 	0.02508431 	0.19161115 	-0.41687896 	-0.43264930 	-0.05769845 	0.35214283 	0.54603552 	-0.66441131 	
-0.10486922 	0.01092121 	0.00737002 	0.20332076 	-0.43762432 	-0.43744912 	-0.09743324 	0.40114909 	0.47826743 	-0.60522230 	
-0.10849200 	0.02614545 	-0.01044751 	0.21440062 	-0.44172367 	-0.42485761 	-0.12980457 	0.43197235 	0.39572263 	-0.53094592 	
-0.11187609 	0.04004018 	-0.02775382 	0.22510458 	-0.42549948 	-0.39379454 	-0.15451914 	0.44024197 	0.29756684 	-0.44329088 	
-0.11505021 	0.05169543 	-0.04353611 	0.23580125 	-0.38487876 	-0.34674485 	-0.17255737 	0.42291789 	0.18538810 	-0.34424248 	
-0.11804158 	0.06006027 	-0.05667733 	0.24675402 	-0.31599541 	-0.28468792 	-0.18283154 	0.37459350 	0.06018784 	-0.23386589 	
-0.12086656 	0.06430104 	-0.06573498 	0.25816655 	-0.22700372 	-0.21135271 	-0.18558979 	0.29588645 	-0.06740731 	-0.11911182 	
-0.12351292 	0.06429809 	-0.06854206 	0.27049172 	-0.14431381 	-0.13750672 	-0.19486828 	0.17908669 	-0.16941751 	-0.00234689 	
-0.12591218 	0.05976738 	-0.06439821 	0.28388914 	-0.09445635 	-0.05119255 	-0.21710414 	0.04897491 	-0.22618991 	0.09530749 	
-0.12791087 	0.04707557 	-0.05530354 	0.29809669 	-0.06180673 	0.09115071 	-0.25781833 	-0.00494925 	-0.21207389 	0.13825331 	
-0.12927391 	0.02497542 	-0.03316827 	0.31138834 	-0.00919308 	0.17952364 	-0.29914774 	0.06469846 	-0.16104122 	0.01375430 	
-0.12976327 	-0.00057661 	-0.00057576 	0.31558545 	0.07939148 	0.07938350 	-0.30355377 	0.11969700 	-0.10391489 	-0.10391476 	
0.01310898 	0.00089374 	0.00089368 	0.01931053 	0.42382332 	0.42382332 	0.10608572 	-0.17933222 	0.39638652 	0.39639660 	
0.01167803 	-0.03019281 	0.03113449 	0.01012814 	0.50308682 	0.31968905 	0.11467136 	0.21510580 	0.45080789 	0.50049203 	
0.00766346 	-0.05216535 	-0.03137997 	-0.00277828 	0.22583172 	1.48849991 	0.10477122 	1.19564594 	0.53376142 	0.69618879 	
0.00171214 	-0.08729548 	0.01685226 	-0.01663855 	0.24636728 	1.35731701 	0.31328616 	1.13611475 	0.52464999 	0.00897232 	
-0.00544859 	-0.09171935 	0.06841252 	-0.01610968 	0.03578194 	1.01070540 	0.38982583 	0.75397038 	0.44720970 	-0.45294701 	
-0.01322743 	-0.10583432 	0.09581957 	-0.01731500 	-0.00238433 	0.81335986 	0.50228314 	0.55332783 	0.52363107 	-0.62716242 	
-0.02121782 	-0.11646329 	0.11305781 	-0.01123985 	-0.00160594 	0.66866642 	0.56679156 	0.39861080 	0.58892511 	-0.71895394 	
-0.02916858 	-0.12192832 	0.12368489 	0.00071570 	0.00156550 	0.54961483 	0.58251507 	0.26860153 	0.63139623 	-0.76759481 	
-0.03693394 	-0.12283696 	0.12913148 	0.01558798 	-0.00301980 	0.44657923 	0.57050970 	0.16398474 	0.66026106 	-0.78508111 	
-0.04443079 	-0.12018577 	0.13019071 	0.03163509 	-0.01430078 	0.35837964 	0.54878995 	0.09256857 	0.67292954 	-0.78989855 	
-0.05161630 	-0.11509480 	0.12724069 	0.04896779 	-0.02944204 	0.28459876 	0.51050828 	0.05941724 	0.67427302 	-0.78874624 	
-0.05846742 	-0.10778091 	0.12124994 	0.06685191 	-0.05235981 	0.21816972 	0.45994033 	0.05709419 	0.66928791 	-0.78459654 	
-0.06497347 	-0.09849192 	0.11292667 	0.08480700 	-0.08449765 	0.15470086 	0.40025944 	0.07972318 	0.66125187 	-0.77937158 	
-0.07113106 	-0.08760566 	0.10291605 	0.10263810 	-0.12398442 	0.09052463 	0.33291536 	0.12195733 	0.65141327 	-0.77575814 	
-0.07694048 	-0.07557253 	0.09175355 	0.12028440 	-0.16687288 	0.02316561 	0.25870681 	0.17866717 	0.63962669 	-0.77598922 	
-0.08240575 	-0.06219564 	0.07927669 	0.13713481 	-0.21624956 	-0.04293848 	0.18421003 	0.24611681 	0.62604652 	-0.77315297 	
-0.08753273 	-0.04775281 	0.06566788 	0.15305137 	-0.26851328 	-0.10630017 	0.11193845 	0.31917804 	0.60865071 	-0.76524594 	
-0.09232987 	-0.03253635 	0.05108332 	0.16792164 	-0.31942119 	-0.16471386 	0.04452791 	0.39235379 	0.58467435 	-0.74969893 	
-0.09680840 	-0.01686824 	0.03566540 	0.18169334 	-0.36431706 	-0.21536564 	-0.01577278 	0.45991277 	0.55106913 	-0.72369343 	
-0.10098220 	-0.00114260 	0.01962253 	0.19434755 	-0.39803868 	-0.25564983 	-0.06677933 	0.51606112 	0.50476685 	-0.68477945 	
-0.10486935 	0.01422631 	0.00322277 	0.20594755 	-0.41589262 	-0.28279514 	-0.10693718 	0.55508040 	0.44294278 	-0.63084281 	
-0.10849198 	0.02884398 	-0.01330667 	0.21677308 	-0.41530291 	-0.29261773 	-0.13738314 	0.57257589 	0.36393794 	-0.55987004 	
-0.11187608 	0.04210645 	-0.02938566 	0.22708646 	-0.39278514 	-0.28355533 	-0.15815899 	0.56371884 	0.26679102 	-0.47198523 	
-0.11505020 	0.05322644 	-0.04408854 	0.23716745 	-0.34555648 	-0.25624756 	-0.16886581 	0.52409127 	0.15231615 	-0.36952882 	
-0.11804156 	0.06163716 	-0.05621572 	0.24763726 	-0.28012611 	-0.21387188 	-0.17737148 	0.44732605 	0.03044146 	-0.25105140 	
-0.12086651 	0.06683350 	-0.06396809 	0.25838153 	-0.20851042 	-0.16270982 	-0.18148835 	0.32888745 	-0.08617918 	-0.12169026 	
-0.12351291 	0.06808027 	-0.06592487 	0.27008617 	-0.14642150 	-0.10101962 	-0.18725774 	0.17990411 	-0.18592245 	0.00104232 	
-0.12591218 	0.06356640 	-0.06364009 	0.28286250 	-0.10459299 	0.00653795 	-0.20420288 	0.04475229 	-0.23965425 	0.11674789 	
-0.12791087 	0.04925116 	-0.05453522 	0.29809003 	-0.06864658 	0.14967145 	-0.25556049 	0.00965567 	-0.21529072 	0.13479643 	
-0.12927391 	0.02648646 	-0.03074315 	0.31132891 	-0.01413212 	0.19037426 	-0.29553695 	0.07900513 	-0.16582157 	-0.00430095 	
-0.12976328 	-0.00057619 	-0.00057593 	0.31558529 	0.07938842 	0.07938464 	-0.30355221 	0.11969825 	-0.10391667 	-0.10391230 	
0.01310862 	0.00089804 	0.00090029 	0.01931640 	0.42381217 	0.42379201 	0.10606155 	-0.17936521 	0.39635555 	0.39635514 	
0.01170426 	-0.02724696 	0.03995253 	0.01067249 	0.49812169 	0.15986703 	0.11921103 	0.09869262 	0.44585170 	0.46659567 	
0.00781444 	-0.04310309 	-0.00102439 	0.00274951 	0.22893831 	1.11400752 	0.05136409 	0.94749119 	0.45364898 	0.67774286 	
0.00201926 	-0.08027405 	0.00363593 	-0.00806110 	0.22828153 	1.54651897 	0.20557807 	1.31566641 	0.48382260 	0.15739889 	
-0.00500229 	-0.08769453 	0.05949437 	-0.01581594 	0.05027280 	1.20952297 	0.37330961 	0.92613550 	0.45230750 	-0.34740167 	
-0.01266476 	-0.09915935 	0.09326648 	-0.01685389 	-0.01091536 	0.97608416 	0.48702863 	0.66605766 	0.50533088 	-0.58687441 	
-0.02056976 	-0.10910237 	0.11383456 	-0.01144032 	-0.01638696 	0.81188072 	0.55729042 	0.48132757 	0.56720168 	-0.70718410 	
-0.02845985 	-0.11528419 	0.12573667 	-0.00071180 	-0.00483520 	0.68860782 	0.58689891 	0.34536497 	0.61211142 	-0.76965399 	
-0.03618619 	-0.11759124 	0.13128237 	0.01353009 	0.00743266 	0.59086483 	0.58554377 	0.25006765 	0.63949244 	-0.79943096 	
-0.04366290 	-0.11641678 	0.13196965 	0.02989904 	0.01277514 	0.50880792 	0.56126058 	0.19046949 	0.65339741 	-0.81018276 	
-0.05084226 	-0.11200669 	0.12911296 	0.04766716 	0.00572469 	0.43368447 	0.51800760 	0.15975478 	0.65527472 	-0.81318323 	
-0.05769919 	-0.10501091 	0.12331232 	0.06599034 	-0.01313703 	0.36278140 	0.46188754 	0.15679780 	0.65113073 	-0.81129792 	
-0.06422151 	-0.09589199 	0.11510395 	0.08436486 	-0.04295701 	0.29385994 	0.39683766 	0.17888330 	0.64424036 	-0.80696211 	
-0.07040346 	-0.08498609 	0.10495161 	0.10248073 	-0.08262293 	0.22531913 	0.32562645 	0.22206176 	0.63572056 	-0.80198423 	
-0.07624540 	-0.07258171 	0.09322772 	0.12012177 	-0.13009766 	0.15661100 	0.25079060 	0.28180427 	0.62544803 	-0.79681017 	
-0.08174973 	-0.05896535 	0.08019623 	0.13708171 	-0.18244070 	0.08834679 	0.17517144 	0.35310131 	0.61226032 	-0.79037982 	
-0.08692239 	-0.04437868 	0.06609786 	0.15318208 	-0.23630177 	0.02177358 	0.10184491 	0.42977220 	0.59396947 	-0.78064464 	
-0.09177058 	-0.02896087 	0.05126170 	0.16810740 	-0.28891528 	-0.04237232 	0.03579116 	0.50338628 	0.56749746 	-0.76498365 	
-0.09630498 	-0.01322855 	0.03565771 	0.18199280 	-0.33386680 	-0.09947383 	-0.02330937 	0.57009107 	0.53053906 	-0.73952541 	
-0.10053917 	0.00247667 	0.01950198 	0.19481361 	-0.36679224 	-0.14677349 	-0.07353572 	0.62316227 	0.48045743 	-0.70098825 	
-0.10449051 	0.01778431 	0.00309556 	0.20661592 	-0.38385531 	-0.18168909 	-0.11357786 	0.65594015 	0.41514154 	-0.64653827 	
-0.10817981 	0.03226058 	-0.01315025 	0.21752368 	-0.38200404 	-0.20193797 	-0.14283787 	0.66211726 	0.33345874 	-0.57402183 	
-0.11163166 	0.04540385 	-0.02866323 	0.22776437 	-0.35959716 	-0.20578011 	-0.16164578 	0.63610708 	0.23559264 	-0.48231589 	
-0.11487259 	0.05670961 	-0.04257132 	0.23757008 	-0.31809795 	-0.19304487 	-0.17008932 	0.57246940 	0.12374318 	-0.37213586 	
-0.11792671 	0.06568987 	-0.05361115 	0.24734642 	-0.26362401 	-0.16562788 	-0.17005908 	0.46670779 	0.00235375 	-0.24811564 	
-0.12080625 	0.07115066 	-0.06093673 	0.25783787 	-0.20041700 	-0.11882435 	-0.16865576 	0.32448117 	-0.11814732 	-0.11401933 	
-0.12349397 	0.07249548 	-0.06473997 	0.26867596 	-0.14442050 	-0.03319965 	-0.16351749 	0.15832413 	-0.22179273 	0.03691354 	
-0.12591672 	0.06683041 	-0.06388269 	0.28157175 	-0.11070093 	0.09396973 	-0.18669145 	0.03673281 	-0.25292479 	0.15852422 	
-0.12792002 	0.05060654 	-0.05231328 	0.29814225 	-0.07330293 	0.20732758 	-0.25026501 	0.02959628 	-0.21430880 	0.12160623 	
-0.12927628 	0.02766737 	-0.02763047 	0.31125318 	-0.01782392 	0.19629146 	-0.29165953 	0.09412341 	-0.16929486 	-0.02417042 	
-0.12976321 	-0.00057762 	-0.00057674 	0.31558407 	0.07939740 	0.07938606 	-0.30354659 	0.11970365 	-0.10390986 	-0.10390475 	
0.01310874 	0.00089797 	0.00089696 	0.01931368 	0.42379654 	0.42381671 	0.10607995 	-0.17934987 	0.39636893 	0.39636409 	
0.01175308 	-0.02348533 	0.04557605 	0.01192183 	0.48756311 	0.03156830 	0.12123519 	-0.02931110 	0.43504125 	0.42193675 	
0.00810808 	-0.03722134 	0.04707257 	0.00012906 	0.28905069 	0.45253009 	0.09766482 	0.61103942 	0.41659337 	0.64354533 	
0.00262835 	-0.05699194 	-0.01313358 	-0.00430466 	0.02876751 	1.71001126 	0.08794239 	1.41047044 	0.48883388 	0.54155875 	
-0.00410116 	-0.08723018 	0.03233814 	-0.01540757 	0.09681360 	1.59539271 	0.33177459 	1.28574555 	0.49565669 	-0.09596649 	
-0.01152814 	-0.09398395 	0.08114431 	-0.01730886 	-0.00249239 	1.26014177 	0.46621288 	0.88726949 	0.50117059 	-0.47912845 	
-0.01925340 	-0.10179975 	0.10933957 	-0.01226745 	-0.02845175 	1.04237556 	0.54019069 	0.62994800 	0.54293905 	-0.66755248 	
-0.02701797 	-0.10767831 	0.12540708 	-0.00250609 	-0.02089740 	0.88887345 	0.57716652 	0.45535718 	0.58581710 	-0.76143260 	
-0.03466319 	-0.11012104 	0.13364992 	0.01099944 	-0.00760480 	0.76985717 	0.58131606 	0.33450294 	0.61395910 	-0.80911511 	
-0.04209582 	-0.10917350 	0.13616650 	0.02690117 	0.00056271 	0.67137074 	0.56074229 	0.25703297 	0.62874847 	-0.83089692 	
-0.04926163 	-0.10518816 	0.13430791 	0.04419981 	-0.00130137 	0.58466382 	0.52168416 	0.21675327 	0.63391172 	-0.83800360 	
-0.05613035 	-0.09856554 	0.12904273 	0.06220266 	-0.01512372 	0.50406459 	0.46881914 	0.20875615 	0.63296238 	-0.83745610 	
-0.06268564 	-0.08967753 	0.12108398 	0.08043008 	-0.04116927 	0.42591299 	0.40576565 	0.22871789 	0.62840449 	-0.83359341 	
-0.06891949 	-0.07886947 	0.11096903 	0.09853796 	-0.07838041 	0.34822484 	0.33555933 	0.27209344 	0.62161377 	-0.82874218 	
-0.07482913 	-0.06646506 	0.09910898 	0.11625515 	-0.12453177 	0.27031475 	0.26118724 	0.33387316 	0.61261091 	-0.82351907 	
-0.08041562 	-0.05276828 	0.08581646 	0.13335939 	-0.17643571 	0.19276092 	0.18569250 	0.40818843 	0.60010276 	-0.81689341 	
-0.08568278 	-0.03808485 	0.07133462 	0.14965789 	-0.23002477 	0.11724229 	0.11228843 	0.48829646 	0.58171464 	-0.80654471 	
-0.09063738 	-0.02264219 	0.05596619 	0.16507626 	-0.28139408 	0.04542566 	0.04341445 	0.56572556 	0.55337919 	-0.79023546 	
-0.09528790 	-0.00690196 	0.03980410 	0.17938050 	-0.32471806 	-0.01880317 	-0.01712093 	0.63419509 	0.51349336 	-0.76289995 	
-0.09964719 	0.00877784 	0.02312108 	0.19253690 	-0.35548132 	-0.07258878 	-0.06717613 	0.68601027 	0.45933545 	-0.72114270 	
-0.10373052 	0.02400819 	0.00626947 	0.20458153 	-0.36998982 	-0.11332613 	-0.10538551 	0.71374624 	0.38899071 	-0.66213354 	
-0.10755687 	0.03843812 	-0.01019547 	0.21573281 	-0.36637378 	-0.13951937 	-0.13202661 	0.70958618 	0.30061277 	-0.58494637 	
-0.11114727 	0.05154079 	-0.02567729 	0.22620897 	-0.34356556 	-0.14928578 	-0.14760564 	0.66810846 	0.19533908 	-0.48854660 	
-0.11452388 	0.06260049 	-0.03980318 	0.23596254 	-0.29653237 	-0.13471545 	-0.14767002 	0.57868509 	0.06959695 	-0.36429964 	
-0.11770429 	0.07103268 	-0.05166396 	0.24543278 	-0.23381443 	-0.09494382 	-0.13639850 	0.44438374 	-0.06645379 	-0.21577378 	
-0.12069236 	0.07660991 	-0.06063355 	0.25492697 	-0.17605985 	-0.02331290 	-0.11840629 	0.27494757 	-0.19610725 	-0.04069008 	
-0.12346081 	0.07710657 	-0.06572398 	0.26611448 	-0.14139388 	0.08046424 	-0.12306742 	0.12322229 	-0.26666949 	0.12534570 	
-0.12592796 	0.06838234 	-0.06303684 	0.28284648 	-0.11266431 	0.19811789 	-0.19537622 	0.04219692 	-0.25467496 	0.18738859 	
-0.12793828 	0.05135901 	-0.04837494 	0.29890127 	-0.07887959 	0.26280760 	-0.24709018 	0.05967530 	-0.21288305 	0.08372432 	
-0.12928065 	0.02860708 	-0.02387180 	0.31117551 	-0.02082655 	0.19667053 	-0.28773659 	0.10957836 	-0.17231124 	-0.04531105 	
-0.12976333 	-0.00057526 	-0.00057519 	0.31558591 	0.07938370 	0.07938286 	-0.30355399 	0.11969225 	-0.10391978 	-0.10391884 	
0.01310867 	0.00089977 	0.00089758 	0.01931451 	0.42379151 	0.42381168 	0.10607786 	-0.17935866 	0.39635806 	0.39636250 	
0.01181661 	-0.01938390 	0.04720185 	0.01360596 	0.47441340 	-0.05204079 	0.12239415 	-0.16385351 	0.42157239 	0.36949957 	
0.00852533 	-0.03713130 	0.10028026 	-0.00258661 	0.39803752 	-0.39526957 	0.14920102 	0.30975838 	0.44956850 	0.56523657 	
0.00353134 	-0.03563579 	0.05574266 	-0.00219682 	0.04935613 	0.63614941 	0.03293794 	0.81905678 	0.27284174 	0.86574369 	
-0.00274113 	-0.06273289 	0.00402507 	0.00479593 	-0.06816179 	1.86210626 	0.03557597 	1.55637999 	0.33777171 	0.37738362 	
-0.00979056 	-0.08507333 	0.03643137 	-0.01214211 	-0.05167994 	1.92507689 	0.35372257 	1.39899297 	0.48545030 	-0.16893471 	
-0.01722681 	-0.09925280 	0.08357653 	-0.01618291 	-0.00295660 	1.55173248 	0.52940516 	1.01242772 	0.56832101 	-0.49063334 	
-0.02478658 	-0.10120526 	0.11391403 	-0.00564673 	-0.02901741 	1.27702886 	0.56312172 	0.69669407 	0.56621970 	-0.70120542 	
-0.03229819 	-0.10295412 	0.12926704 	0.00717984 	-0.02180889 	1.09496775 	0.57310567 	0.50640571 	0.58489713 	-0.79877424 	
-0.03965715 	-0.10215414 	0.13602818 	0.02239487 	-0.01124622 	0.95517448 	0.55835204 	0.38697812 	0.59831531 	-0.84641676 	
-0.04679925 	-0.09843856 	0.13691245 	0.03930546 	-0.00858196 	0.83736686 	0.52305255 	0.31879250 	0.60316804 	-0.86876550 	
-0.05368594 	-0.09199895 	0.13341732 	0.05719614 	-0.01807707 	0.73125366 	0.47203259 	0.29238219 	0.60175983 	-0.87767819 	
-0.06029428 	-0.08315300 	0.12654100 	0.07552501 	-0.04092919 	0.63081491 	0.40930844 	0.30115661 	0.59658907 	-0.88003436 	
-0.06661112 	-0.07223866 	0.11700018 	0.09388420 	-0.07647417 	0.53265075 	0.33837937 	0.33911463 	0.58917955 	-0.87955381 	
-0.07263043 	-0.05958670 	0.10534108 	0.11195478 	-0.12250932 	0.43531874 	0.26270678 	0.39984155 	0.57953347 	-0.87757837 	
-0.07834940 	-0.04555497 	0.09195312 	0.12944992 	-0.17527289 	0.33931028 	0.18597975 	0.47600889 	0.56619644 	-0.87312854 	
-0.08376944 	-0.03050161 	0.07714918 	0.14613658 	-0.22986904 	0.24653947 	0.11198663 	0.55912609 	0.54627535 	-0.86353525 	
-0.08889468 	-0.01479622 	0.06120542 	0.16182253 	-0.28082754 	0.15984522 	0.04439525 	0.63986765 	0.51619066 	-0.84500913 	
-0.09373172 	0.00116113 	0.04440078 	0.17638952 	-0.32259089 	0.08253182 	-0.01382116 	0.70877721 	0.47247900 	-0.81351081 	
-0.09829097 	0.01696195 	0.02706202 	0.18979949 	-0.34994553 	0.01815285 	-0.06026859 	0.75623489 	0.41178822 	-0.76502377 	
-0.10258405 	0.03207701 	0.00907336 	0.20157229 	-0.35014835 	-0.02138715 	-0.08485333 	0.76234151 	0.32101660 	-0.68363867 	
-0.10662603 	0.04601314 	-0.00831914 	0.21238820 	-0.32897916 	-0.04531231 	-0.09548403 	0.73220871 	0.21055996 	-0.58066583 	
-0.11043256 	0.05852937 	-0.02491852 	0.22231401 	-0.28675738 	-0.04381837 	-0.09023532 	0.65307298 	0.07687502 	-0.44451324 	
-0.11401801 	0.06909193 	-0.04003250 	0.23201099 	-0.23231100 	-0.01546220 	-0.07777510 	0.53068642 	-0.06562161 	-0.28483227 	
-0.11738991 	0.07759623 	-0.05291321 	0.24196626 	-0.18892350 	0.04348094 	-0.06894108 	0.37651788 	-0.19178362 	-0.09984702 	
-0.12053885 	0.08150426 	-0.06225233 	0.25430381 	-0.15746640 	0.12972500 	-0.09186717 	0.22578731 	-0.26776094 	0.07309916 	
-0.12342313 	0.07862147 	-0.06426467 	0.26984862 	-0.13875759 	0.22538182 	-0.15502831 	0.10539718 	-0.26864898 	0.16624324 	
-0.12595003 	0.06822015 	-0.05793724 	0.28548391 	-0.11479030 	0.30741063 	-0.19490197 	0.07691028 	-0.25081929 	0.12216650 	
-0.12796541 	0.05131631 	-0.04124718 	0.29938824 	-0.07994852 	0.29222899 	-0.23358953 	0.09451906 	-0.21157296 	0.02283463 	
-0.12928657 	0.02933693 	-0.01952928 	0.31110290 	-0.02300451 	0.19109869 	-0.28409856 	0.12463620 	-0.17511327 	-0.06694908 	
