-0.01841721 	-0.06966608 	-0.10730022 	0.04414793 	0.58300373 	-0.42922051 	-0.83329917 	-0.17820536 	-0.44758860 	-0.55562849 	
-0.02141006 	-0.07033396 	-0.13814936 	0.04468103 	0.66047475 	-0.39283277 	-0.92897327 	0.03677369 	-0.33907187 	-0.52344549 	
-0.02384685 	-0.06867069 	-0.16369842 	0.04340850 	0.69308485 	-0.37542498 	-1.00373470 	0.21943958 	-0.23065675 	-0.49399363 	
-0.02580560 	-0.06299403 	-0.18771360 	0.03785750 	0.66050993 	-0.34085708 	-1.03139400 	0.38470735 	-0.11685755 	-0.42639128 	
-0.02734562 	-0.05743409 	-0.20772189 	0.03207685 	0.61645934 	-0.31069434 	-1.04886072 	0.52844647 	-0.00945856 	-0.36280263 	
-0.02850706 	-0.05169420 	-0.22542637 	0.02687147 	0.55721655 	-0.26647751 	-1.06625810 	0.65783125 	0.09066768 	-0.29237584 	
-0.02931895 	-0.04666058 	-0.23997204 	0.02107182 	0.50120915 	-0.21697458 	-1.06352629 	0.76232687 	0.17543459 	-0.21469543 	
-0.02979911 	-0.03843083 	-0.25514918 	0.01251418 	0.41245056 	-0.11652615 	-1.01515828 	0.83013653 	0.22613297 	-0.08163490 	
-0.02995800 	-0.03211526 	-0.26690469 	0.00436937 	0.34216473 	-0.01265979 	-0.95536197 	0.87443362 	0.26054469 	0.05292086 	
-0.02979884 	-0.02794382 	-0.27608457 	-0.00414022 	0.30762982 	0.11012337 	-0.86923298 	0.87346280 	0.25757891 	0.21241970 	
-0.02931901 	-0.02657209 	-0.28168869 	-0.01331698 	0.31311146 	0.23975311 	-0.75461523 	0.82982191 	0.22846139 	0.39481421 	
-0.02850736 	-0.02762990 	-0.28200420 	-0.02145155 	0.32896102 	0.35030702 	-0.64217616 	0.77346147 	0.21259124 	0.56701033 	
-0.02734538 	-0.03021869 	-0.27732051 	-0.02746486 	0.34559806 	0.44647005 	-0.54160839 	0.70025904 	0.19850807 	0.72121892 	
-0.02580559 	-0.03493681 	-0.26602995 	-0.03173051 	0.36861858 	0.50775472 	-0.44595888 	0.61101144 	0.18915395 	0.84471682 	
-0.02384631 	-0.04156863 	-0.24705089 	-0.03414653 	0.39294969 	0.52169621 	-0.35736123 	0.50275425 	0.18907157 	0.92913755 	
-0.02140974 	-0.05009440 	-0.21848099 	-0.03459630 	0.41459932 	0.46383624 	-0.28110741 	0.37435593 	0.20906180 	0.96601951 	
-0.01841718 	-0.05909095 	-0.17969828 	-0.03287842 	0.41691748 	0.33108814 	-0.22308850 	0.21179131 	0.25134144 	0.94106450 	
-0.01475923 	-0.06470901 	-0.13359486 	-0.03058528 	0.38568172 	0.17723485 	-0.16632743 	-0.05352918 	0.27520274 	0.90543931 	
-0.01029451 	-0.05928123 	-0.08200026 	-0.02747804 	0.20979990 	0.01266107 	-0.14471162 	-0.38244471 	0.31964751 	0.85536486 	
-0.00484392 	-0.04522525 	-0.03992851 	-0.02687962 	-0.08260606 	-0.00526563 	-0.11412109 	-0.56309909 	0.38040782 	0.80676927 	
0.00178931 	-0.04779783 	-0.01586027 	-0.02261800 	-0.20706461 	0.18360112 	-0.16798035 	-0.35253269 	0.53055677 	0.70339136 	
0.00977330 	-0.05766968 	0.02208123 	-0.01303559 	-0.19507813 	0.16252308 	-0.30955254 	-0.02188150 	0.59604877 	0.22609960 	
0.01910716 	-0.06424188 	0.04982147 	-0.03546172 	-0.12921558 	-0.23539812 	-0.19198349 	-0.01911672 	0.50454493 	-0.03044850 	
0.02916362 	-0.10218515 	0.01130888 	-0.06096801 	-0.07301621 	-0.19137606 	-0.14631658 	-0.30548399 	0.52932109 	0.08804102 	
0.02916334 	-0.05433754 	0.02843934 	0.10847683 	-0.53618545 	-0.35041684 	-0.21997758 	-0.68163871 	-1.59553323 	-0.20675546 	
0.01877708 	-0.02323928 	0.04397841 	0.07799663 	-0.47234228 	-0.18225109 	-0.34676361 	-0.25724280 	-1.42477859 	-0.00938613 	
0.00967910 	-0.02929822 	0.00310576 	0.04712525 	-0.39346785 	0.47440003 	-0.28198945 	-0.15297886 	-1.22144321 	-0.33707915 	
0.00178676 	-0.02111334 	0.05621706 	0.06230535 	-0.32222299 	-0.43519623 	-0.57254300 	-1.01952440 	-1.30871682 	-1.07218031 	
-0.00486165 	-0.04387970 	0.01859069 	0.04129608 	-0.00252513 	-0.56040277 	-0.54934010 	-0.94888933 	-0.88623493 	-0.82686439 	
-0.01036564 	-0.04757400 	-0.01408776 	0.03763628 	0.14985656 	-0.66477720 	-0.65285492 	-0.90834327 	-0.67888068 	-0.70676749 	
-0.01489263 	-0.04549439 	-0.04531533 	0.03641890 	0.23389891 	-0.73049125 	-0.76219073 	-0.82871370 	-0.52448669 	-0.61797384 	
-0.01860907 	-0.04290720 	-0.07582764 	0.03344609 	0.29475904 	-0.75675617 	-0.83775096 	-0.69353475 	-0.38302079 	-0.54260634 	
-0.02165411 	-0.04048556 	-0.10413484 	0.03096050 	0.34033172 	-0.76031621 	-0.90372600 	-0.52548386 	-0.26411545 	-0.49613652 	
-0.02413380 	-0.03831994 	-0.12929775 	0.02977139 	0.36841674 	-0.75789369 	-0.98062907 	-0.35285962 	-0.15094161 	-0.46037538 	
-0.02612914 	-0.03532441 	-0.14981234 	0.02744591 	0.37165403 	-0.76538129 	-1.03905766 	-0.20496478 	-0.04170230 	-0.42879945 	
-0.02769790 	-0.03233991 	-0.16639537 	0.02427536 	0.36265800 	-0.77522390 	-1.07920027 	-0.07817832 	0.06058549 	-0.39815704 	
-0.02888135 	-0.02989684 	-0.17959762 	0.02047739 	0.35057470 	-0.78144416 	-1.10094592 	0.02868026 	0.15244854 	-0.36465410 	
-0.02970819 	-0.02771682 	-0.19041500 	0.01562766 	0.33427875 	-0.77375690 	-1.09855073 	0.11672092 	0.23212292 	-0.31650170 	
-0.03019739 	-0.02494929 	-0.20012398 	0.00884082 	0.30530242 	-0.73914227 	-1.06217824 	0.18702439 	0.29905123 	-0.23644214 	
-0.03035928 	-0.02355898 	-0.20710307 	0.00202044 	0.28998174 	-0.69183159 	-1.00868479 	0.23291903 	0.34619466 	-0.14567175 	
-0.03019739 	-0.02356621 	-0.21136053 	-0.00469342 	0.28926684 	-0.63099950 	-0.93881005 	0.25272074 	0.37228353 	-0.04244901 	
-0.02970824 	-0.02492917 	-0.21277108 	-0.01111700 	0.30225482 	-0.55727750 	-0.85437662 	0.24508287 	0.37777678 	0.07326246 	
-0.02888120 	-0.02752132 	-0.21102808 	-0.01701561 	0.32574299 	-0.47351747 	-0.75833887 	0.20941741 	0.36483042 	0.19963840 	
-0.02769770 	-0.03090278 	-0.20590403 	-0.02206709 	0.35148617 	-0.38185366 	-0.65579976 	0.14629926 	0.33743993 	0.33505294 	
-0.02612891 	-0.03477201 	-0.19682530 	-0.02572714 	0.37101953 	-0.28848131 	-0.55540353 	0.05765443 	0.30288641 	0.47304077 	
-0.02413336 	-0.03924971 	-0.18195473 	-0.02835076 	0.38406722 	-0.21357699 	-0.45293726 	-0.06214324 	0.26693461 	0.60093696 	
-0.02165365 	-0.04340071 	-0.16029216 	-0.02996433 	0.37580225 	-0.16819988 	-0.35235600 	-0.21602901 	0.23900782 	0.71202701 	
-0.01860917 	-0.04526654 	-0.13188788 	-0.02958056 	0.31495972 	-0.15267083 	-0.27686557 	-0.39975646 	0.23594722 	0.80270833 	
-0.01489268 	-0.04331177 	-0.09714273 	-0.02968178 	0.18900322 	-0.15843651 	-0.19232366 	-0.59129237 	0.24949334 	0.85022587 	
-0.01036540 	-0.03763257 	-0.06329579 	-0.02830828 	-0.00290660 	-0.11092767 	-0.12961125 	-0.70057103 	0.27989789 	0.85740098 	
-0.00486129 	-0.04137981 	-0.03861327 	-0.02488073 	-0.12351910 	0.05782376 	-0.13606781 	-0.57856573 	0.42275047 	0.85275833 	
0.00178654 	-0.04657204 	-0.01033146 	-0.01506463 	-0.23739952 	0.20451307 	-0.26208688 	-0.27825220 	0.60616188 	0.61421355 	
0.00967914 	-0.05645040 	0.03503018 	-0.00625620 	-0.18432062 	0.06503643 	-0.37289030 	0.06228624 	0.60643715 	0.00500612 	
0.01877699 	-0.05842207 	0.05164868 	-0.03576714 	-0.13771129 	-0.30453248 	-0.19852346 	-0.04191338 	0.50194136 	-0.04239099 	
0.02916362 	-0.10218390 	0.01130942 	-0.06097363 	-0.07302202 	-0.19139364 	-0.14626946 	-0.30550795 	0.52933444 	0.08808623 	
0.02916321 	-0.05433629 	0.02844160 	0.10847955 	-0.53619328 	-0.35042887 	-0.21998583 	-0.68163748 	-1.59555223 	-0.20677433 	
0.01857707 	-0.02028500 	0.05056761 	0.07808274 	-0.45943475 	-0.33201965 	-0.34809417 	-0.27340023 	-1.40133353 	-0.00677035 	
0.00984422 	-0.02321991 	-0.00775390 	0.05867471 	-0.41685909 	0.65976026 	-0.42123987 	-0.01746505 	-1.31811523 	-0.25125305 	
0.00211950 	-0.02588791 	0.04963396 	0.05124379 	-0.27080004 	-0.22394615 	-0.48501289 	-0.90700818 	-1.24288072 	-1.01853986 	
-0.00451412 	-0.03546512 	0.03278011 	0.04310594 	-0.07153515 	-0.56113896 	-0.58242026 	-1.09593003 	-0.98022902 	-0.97921498 	
-0.01006791 	-0.04296906 	-0.00095507 	0.03672433 	0.11343933 	-0.68758109 	-0.66917397 	-1.05407939 	-0.73060767 	-0.82428621 	
-0.01466703 	-0.04255160 	-0.03315605 	0.03489583 	0.21416467 	-0.76891747 	-0.77676945 	-0.97448783 	-0.55874722 	-0.71516137 	
-0.01845802 	-0.03841821 	-0.06240232 	0.03384430 	0.26081306 	-0.82879236 	-0.87770115 	-0.87072712 	-0.42085187 	-0.63754136 	
-0.02157110 	-0.03261141 	-0.08807792 	0.03246604 	0.27142696 	-0.87873181 	-0.96408765 	-0.75570729 	-0.30088382 	-0.58345337 	
-0.02411046 	-0.02629321 	-0.11005955 	0.03043549 	0.25899170 	-0.92305941 	-1.03330091 	-0.63876845 	-0.19208163 	-0.54556847 	
-0.02615524 	-0.02097711 	-0.12928413 	0.02686851 	0.24032174 	-0.95520616 	-1.07707290 	-0.51664539 	-0.08211301 	-0.50699853 	
-0.02776354 	-0.01641118 	-0.14530190 	0.02244383 	0.21710297 	-0.97958325 	-1.10034041 	-0.40311086 	0.02062684 	-0.46948420 	
-0.02897650 	-0.01257767 	-0.15805623 	0.01747455 	0.19275547 	-0.99656151 	-1.10478383 	-0.30656883 	0.11106744 	-0.43054677 	
-0.02982490 	-0.00963530 	-0.16776405 	0.01201059 	0.17201188 	-1.00362706 	-1.08963831 	-0.23122291 	0.18703416 	-0.38445206 	
-0.03032711 	-0.00770765 	-0.17463546 	0.00607891 	0.15859940 	-0.99810136 	-1.05416932 	-0.18077360 	0.24626135 	-0.32592896 	
-0.03049337 	-0.00685947 	-0.17882418 	-0.00023102 	0.15477626 	-0.97772870 	-0.99850331 	-0.15801950 	0.28702079 	-0.25102191 	
-0.03032711 	-0.00718536 	-0.18047427 	-0.00669500 	0.16203565 	-0.94039115 	-0.92473803 	-0.16335371 	0.30865297 	-0.15697930 	
-0.02982534 	-0.00930241 	-0.18022914 	-0.01238812 	0.18539150 	-0.87944127 	-0.84395928 	-0.18766362 	0.31357343 	-0.04170246 	
-0.02897721 	-0.01226991 	-0.17712847 	-0.01789379 	0.21369580 	-0.80366548 	-0.74865081 	-0.24037222 	0.30187113 	0.09079551 	
-0.02776334 	-0.01581903 	-0.17088243 	-0.02295439 	0.24069436 	-0.71595601 	-0.64238087 	-0.31862257 	0.27726876 	0.23641143 	
-0.02615523 	-0.01958494 	-0.16111404 	-0.02726427 	0.25816371 	-0.62009630 	-0.52965468 	-0.41823040 	0.24492059 	0.38875161 	
-0.02411044 	-0.02305356 	-0.14738476 	-0.03053747 	0.25565400 	-0.52084333 	-0.41558216 	-0.53344685 	0.21094736 	0.53937659 	
-0.02157099 	-0.02551860 	-0.12916527 	-0.03254597 	0.22067013 	-0.42365277 	-0.30552568 	-0.65750388 	0.18286989 	0.67673778 	
-0.01845800 	-0.02688642 	-0.10673668 	-0.03225614 	0.14724190 	-0.32633361 	-0.21677315 	-0.77073507 	0.17083698 	0.78762386 	
-0.01466717 	-0.02984358 	-0.08349557 	-0.02922847 	0.05676997 	-0.19831651 	-0.16914627 	-0.81216401 	0.20945747 	0.87831791 	
-0.01006793 	-0.03420219 	-0.06018218 	-0.02623267 	-0.05312834 	-0.03514135 	-0.14675082 	-0.74778578 	0.32736557 	0.93430849 	
-0.00451350 	-0.03991781 	-0.03271030 	-0.01716728 	-0.19247233 	0.10931722 	-0.23698058 	-0.51337265 	0.53870810 	0.81005765 	
0.00211969 	-0.04927980 	0.00632852 	0.00120741 	-0.26040579 	0.13333620 	-0.45309156 	-0.12517896 	0.71590360 	0.30721663 	
0.00984442 	-0.05421546 	0.04884545 	0.00132303 	-0.17650477 	-0.05148866 	-0.45252257 	0.14518980 	0.59955267 	-0.29833839 	
0.01857706 	-0.05263046 	0.05123610 	-0.03628165 	-0.14792730 	-0.35936219 	-0.20504224 	-0.07005535 	0.49128798 	-0.04674410 	
0.02916382 	-0.10218832 	0.01130631 	-0.06097187 	-0.07300073 	-0.19139250 	-0.14630992 	-0.30545920 	0.52933916 	0.08809700 	
0.02916363 	-0.05434292 	0.02843535 	0.10847344 	-0.53616061 	-0.35040755 	-0.21997501 	-0.68160805 	-1.59550512 	-0.20672190 	
0.01848366 	-0.01754987 	0.05520361 	0.07904533 	-0.44715904 	-0.46968646 	-0.34994814 	-0.29945387 	-1.38020430 	-0.02248978 	
0.01024859 	-0.01342999 	-0.00607121 	0.06385688 	-0.46317819 	0.65808428 	-0.49043932 	0.02692244 	-1.41139024 	-0.08679732 	
0.00279660 	-0.03881432 	-0.00142842 	0.03351177 	-0.18647350 	0.49876042 	-0.34712201 	-0.35218655 	-1.07461853 	-0.65273227 	
-0.00377243 	-0.02544450 	0.05278650 	0.04440295 	-0.15612749 	-0.53205222 	-0.58910961 	-1.28464551 	-1.11101394 	-1.19506861 	
-0.00936908 	-0.03428796 	0.02157181 	0.03844381 	0.03636815 	-0.72806993 	-0.69366644 	-1.28921158 	-0.84446888 	-1.03036031 	
-0.01405138 	-0.03821441 	-0.01369248 	0.03390090 	0.17690703 	-0.81984559 	-0.78404304 	-1.18701136 	-0.62317475 	-0.86530852 	
-0.01793582 	-0.03582399 	-0.04496341 	0.03229991 	0.24251678 	-0.89064570 	-0.88334999 	-1.07236383 	-0.46488098 	-0.75649024 	
-0.02113732 	-0.03080753 	-0.07250939 	0.03086304 	0.26362524 	-0.94741544 	-0.97095498 	-0.94631533 	-0.33262767 	-0.67885364 	
-0.02375811 	-0.02470592 	-0.09616213 	0.02898480 	0.25615729 	-0.99604398 	-1.04215926 	-0.81811036 	-0.21545238 	-0.62217573 	
-0.02587047 	-0.01849249 	-0.11607806 	0.02640374 	0.23175912 	-1.03774431 	-1.09458574 	-0.69482737 	-0.10906200 	-0.57783859 	
-0.02753340 	-0.01267503 	-0.13242320 	0.02312483 	0.19886622 	-1.07185225 	-1.12727949 	-0.58299357 	-0.01340927 	-0.53867712 	
-0.02878886 	-0.00760580 	-0.14541168 	0.01917874 	0.16439856 	-1.09635590 	-1.13936510 	-0.48840993 	0.06998295 	-0.49791401 	
-0.02966641 	-0.00350294 	-0.15526487 	0.01460894 	0.13385252 	-1.10870908 	-1.12996055 	-0.41614743 	0.13846723 	-0.44912819 	
-0.03018567 	-0.00050916 	-0.16218636 	0.00946698 	0.11146221 	-1.10598685 	-1.09838738 	-0.37077819 	0.18945127 	-0.38646941 	
-0.03035754 	0.00128132 	-0.16634217 	0.00384419 	0.10002710 	-1.08560148 	-1.04465895 	-0.35549671 	0.22102084 	-0.30528554 	
-0.03018567 	0.00183192 	-0.16781803 	-0.00211710 	0.10043505 	-1.04593617 	-0.96989145 	-0.37162984 	0.23269713 	-0.20255862 	
-0.02966593 	0.00069739 	-0.16708426 	-0.00865648 	0.11530837 	-0.98243262 	-0.87262175 	-0.41260248 	0.23163029 	-0.07222504 	
-0.02878883 	-0.00143511 	-0.16345276 	-0.01485393 	0.13590834 	-0.90097847 	-0.76214694 	-0.48227468 	0.21418861 	0.07643556 	
-0.02753336 	-0.00433156 	-0.15670667 	-0.02028909 	0.15552089 	-0.80411415 	-0.64446263 	-0.57554129 	0.18510861 	0.23819339 	
-0.02587011 	-0.00771417 	-0.14661060 	-0.02448234 	0.16610994 	-0.69472313 	-0.52676631 	-0.68467755 	0.15092479 	0.40581081 	
-0.02375809 	-0.01193350 	-0.13366004 	-0.02764936 	0.16438351 	-0.56946552 	-0.41124836 	-0.79040283 	0.12876171 	0.57882611 	
-0.02113871 	-0.01682116 	-0.11799661 	-0.02956258 	0.14240045 	-0.42803431 	-0.30537392 	-0.87583723 	0.13145450 	0.74847753 	
-0.01793578 	-0.02178235 	-0.09950672 	-0.02962487 	0.08926016 	-0.27214079 	-0.22209721 	-0.92342377 	0.16958079 	0.89677943 	
-0.01405156 	-0.02641482 	-0.07755598 	-0.02644571 	-0.01756696 	-0.11610171 	-0.19321568 	-0.88212874 	0.28052934 	0.97462123 	
-0.00936928 	-0.03276125 	-0.05091734 	-0.01696820 	-0.16566701 	0.02037847 	-0.27558459 	-0.68490570 	0.50669820 	0.88055620 	
-0.00377364 	-0.04255544 	-0.01721840 	0.00351632 	-0.28706649 	0.11132391 	-0.51932935 	-0.31714028 	0.77385850 	0.47710029 	
0.00279672 	-0.05519604 	0.02988458 	0.01124289 	-0.20311096 	0.00932765 	-0.53888301 	0.10231607 	0.76756560 	-0.26765804 	
0.01024860 	-0.05148087 	0.06769631 	-0.00150262 	-0.13337345 	-0.28872107 	-0.44497786 	0.13914693 	0.58969224 	-0.53899878 	
0.01848376 	-0.04750589 	0.04850986 	-0.03728843 	-0.15396280 	-0.39850254 	-0.20950769 	-0.10452452 	0.48165090 	-0.03948763 	
0.02916319 	-0.10217556 	0.01131722 	-0.06096252 	-0.07307423 	-0.19142694 	-0.14633595 	-0.30551477 	0.52927028 	0.08800089 	
0.02916363 	-0.05434314 	0.02843569 	0.10847320 	-0.53615738 	-0.35040642 	-0.21997094 	-0.68161442 	-1.59550249 	-0.20672613 	
0.01847058 	-0.01507181 	0.05594512 	0.08079181 	-0.43452726 	-0.56670463 	-0.35217794 	-0.33501198 	-1.36138265 	-0.05661935 	
0.01086567 	-0.01557629 	0.03183351 	0.06053207 	-0.39650102 	0.08698473 	-0.49808809 	0.00863458 	-1.31510778 	0.10331499 	
0.00383506 	-0.01728172 	-0.04404035 	0.05346910 	-0.40802402 	1.05142042 	-0.65800540 	-0.07366907 	-1.25558611 	-0.09349942 	
-0.00259325 	-0.03932640 	0.00499408 	0.03103417 	-0.07718341 	0.26959461 	-0.47666785 	-0.73442740 	-1.01122391 	-0.94824644 	
-0.00820710 	-0.03300747 	0.05635390 	0.03245383 	0.04211125 	-0.76528856 	-0.61129884 	-1.59236212 	-0.93232224 	-1.33705312 	
-0.01298112 	-0.02423957 	0.02888693 	0.03928807 	0.05833022 	-0.99166997 	-0.82250146 	-1.64083017 	-0.82251208 	-1.22782450 	
-0.01698222 	-0.02922681 	-0.01184889 	0.03278199 	0.18912488 	-1.03024842 	-0.89052199 	-1.43554532 	-0.57289276 	-0.99570165 	
-0.02030413 	-0.02729331 	-0.04473544 	0.02975806 	0.24101307 	-1.07942464 	-0.96951462 	-1.26271624 	-0.39974612 	-0.85224619 	
-0.02303252 	-0.02233107 	-0.07214699 	0.02751213 	0.24690505 	-1.12687055 	-1.04058159 	-1.10334028 	-0.26161709 	-0.75385988 	
-0.02523860 	-0.01640926 	-0.09511193 	0.02489003 	0.22738390 	-1.16780618 	-1.09443480 	-0.95399281 	-0.14120388 	-0.67810058 	
-0.02697871 	-0.01046523 	-0.11402195 	0.02163752 	0.19450917 	-1.20032757 	-1.12817964 	-0.81938311 	-0.03479397 	-0.61314016 	
-0.02829373 	-0.00507519 	-0.12918883 	0.01768479 	0.15743326 	-1.22181843 	-1.14001529 	-0.70532247 	0.05710915 	-0.54945101 	
-0.02921311 	-0.00059426 	-0.14089622 	0.01302873 	0.12339325 	-1.22888678 	-1.12846434 	-0.61773740 	0.13193686 	-0.47856609 	
-0.02975775 	0.00275436 	-0.14938032 	0.00773872 	0.09794539 	-1.21788886 	-1.09271730 	-0.56217824 	0.18661628 	-0.39303624 	
-0.02993796 	0.00480539 	-0.15485399 	0.00189870 	0.08484996 	-1.18550257 	-1.03265520 	-0.54244923 	0.21907220 	-0.28685669 	
-0.02975775 	0.00550629 	-0.15742607 	-0.00430915 	0.08508517 	-1.12964391 	-0.94982615 	-0.55994579 	0.22909870 	-0.15659155 	
-0.02921345 	0.00486123 	-0.15711978 	-0.01060887 	0.09685246 	-1.04973219 	-0.84768488 	-0.61247801 	0.21938536 	-0.00199241 	
-0.02829408 	0.00296136 	-0.15388290 	-0.01663450 	0.11541224 	-0.94657745 	-0.73157557 	-0.69435380 	0.19556053 	0.17399315 	
-0.02697866 	-0.00005096 	-0.14774627 	-0.02212838 	0.13542307 	-0.82022737 	-0.60609350 	-0.79871404 	0.16347379 	0.36888474 	
-0.02523868 	-0.00416417 	-0.14017554 	-0.02820222 	0.17425276 	-0.64636840 	-0.45269110 	-0.94687392 	0.09941348 	0.61258174 	
-0.02303251 	-0.00877558 	-0.12772841 	-0.03130113 	0.16978210 	-0.48447331 	-0.33251327 	-1.05180601 	0.08358331 	0.81669562 	
-0.02030405 	-0.01245997 	-0.11266395 	-0.03126200 	0.10625334 	-0.30104988 	-0.26025314 	-1.11262245 	0.12866129 	0.98931218 	
-0.01698244 	-0.01527797 	-0.09308336 	-0.02750606 	-0.03871548 	-0.13215479 	-0.27383949 	-1.06765353 	0.29858873 	1.06540156 	
-0.01298060 	-0.01987557 	-0.06933514 	-0.01748769 	-0.23280556 	0.02389215 	-0.40827405 	-0.86336676 	0.60260968 	0.97296675 	
-0.00820733 	-0.03196062 	-0.03483402 	-0.00309533 	-0.33223105 	0.08416902 	-0.58650247 	-0.50821447 	0.90830382 	0.56412974 	
-0.00259323 	-0.04646773 	0.00427943 	0.00574676 	-0.26097294 	0.05908802 	-0.61196747 	-0.00805259 	0.92827613 	-0.13478739 	
0.00383514 	-0.04836599 	0.05205583 	0.00276135 	-0.18137572 	-0.30248369 	-0.60163855 	0.15511752 	0.81568529 	-0.51389404 	
0.01086513 	-0.04365599 	0.07647307 	-0.00546133 	-0.11910385 	-0.50589379 	-0.52226493 	0.07573561 	0.58494770 	-0.59672257 	
0.01847060 	-0.04286548 	0.04326282 	-0.03909494 	-0.16054355 	-0.41791097 	-0.20682227 	-0.14277984 	0.47612514 	-0.01861092 	
0.02916350 	-0.10218175 	0.01131100 	-0.06096750 	-0.07304611 	-0.19138957 	-0.14631119 	-0.30547528 	0.52930957 	0.08802956 	
0.02916359 	-0.05434279 	0.02843657 	0.10847391 	-0.53616417 	-0.35041404 	-0.21997394 	-0.68160867 	-1.59550513 	-0.20673066 	
0.01850893 	-0.01304080 	0.05149418 	0.08305384 	-0.42086378 	-0.60165627 	-0.35491458 	-0.37580215 	-1.34465104 	-0.10441051 	
0.01164510 	-0.01198610 	0.06849599 	0.06431063 	-0.38124895 	-0.59694699 	-0.51178820 	0.01742121 	-1.31421283 	0.14920338 	
0.00525448 	-0.02438556 	-0.00712214 	0.05061748 	-0.29784737 	0.24097908 	-0.69677471 	0.27627797 	-1.24331249 	0.54215820 	
-0.00089049 	-0.02260853 	-0.08485079 	0.04629266 	-0.28748270 	1.22506688 	-0.75453430 	0.03662568 	-1.23793635 	0.08354935 	
-0.00646635 	-0.03725380 	-0.07268602 	0.03756884 	-0.08206560 	0.98542287 	-0.74971671 	-0.43781599 	-0.90589817 	-0.65099789 	
-0.01133239 	-0.04957127 	-0.00512491 	0.01978216 	0.22159366 	-0.14793362 	-0.61737076 	-1.21411327 	-0.65572012 	-1.25514135 	
-0.01548086 	-0.03352719 	0.02150159 	0.00461202 	0.18959085 	-0.98035689 	-0.61661619 	-1.81232207 	-0.42520280 	-1.20076965 	
-0.01896220 	-0.02285523 	0.01328468 	0.00693782 	0.19427435 	-1.38373244 	-0.75447825 	-1.94474712 	-0.32706282 	-1.11538139 	
-0.02184378 	-0.01509594 	-0.01183098 	0.01386430 	0.20418675 	-1.55746905 	-0.89456215 	-1.78230210 	-0.30156675 	-1.04356846 	
-0.02418579 	-0.01060976 	-0.04230922 	0.02172507 	0.20585561 	-1.59363497 	-1.06249958 	-1.54237360 	-0.21441957 	-0.93897275 	
-0.02603867 	-0.00309267 	-0.06789274 	0.02088964 	0.15604537 	-1.60296482 	-1.12517153 	-1.35180831 	-0.10809374 	-0.82503682 	
-0.02744214 	0.00100484 	-0.09095535 	0.01551142 	0.12687446 	-1.58296940 	-1.12893665 	-1.16014769 	0.02065057 	-0.68523331 	
-0.02842518 	0.00532390 	-0.10833095 	0.01007736 	0.09144034 	-1.55873875 	-1.11192818 	-1.02139184 	0.11665477 	-0.55590625 	
-0.02900703 	0.00854524 	-0.12331084 	0.00204409 	0.09775876 	-1.48206850 	-1.03363410 	-0.97802807 	0.13837856 	-0.36644036 	
-0.02920014 	0.01015473 	-0.13709363 	-0.00919468 	0.16278317 	-1.33486198 	-0.88285177 	-1.04522424 	0.07218851 	-0.09057814 	
-0.02900703 	0.01031866 	-0.14596123 	-0.01894466 	0.22159549 	-1.17958031 	-0.73749042 	-1.13539885 	0.01084302 	0.17702839 	
-0.02842510 	0.00389761 	-0.14874383 	-0.02415947 	0.36382789 	-0.99766201 	-0.61253623 	-1.31687818 	-0.10089729 	0.48469075 	
-0.02744208 	0.00351744 	-0.15086768 	-0.03199560 	0.39640302 	-0.77959010 	-0.45373836 	-1.48163375 	-0.18745836 	0.81250137 	
-0.02603867 	0.00096464 	-0.14629633 	-0.03516628 	0.39701820 	-0.55275240 	-0.37094654 	-1.64855587 	-0.18558527 	1.07989780 	
-0.02418569 	0.00187190 	-0.13847954 	-0.03443000 	0.28105065 	-0.31747417 	-0.36718459 	-1.74799908 	-0.07820983 	1.29876405 	
-0.02184375 	0.00641992 	-0.12688537 	-0.03695334 	0.04774779 	-0.10051544 	-0.35604055 	-1.73276190 	0.15289605 	1.43988351 	
-0.01896230 	0.00463058 	-0.11083052 	-0.03493714 	-0.19921801 	0.13237913 	-0.44974935 	-1.56972717 	0.56293366 	1.41404121 	
-0.01548041 	-0.00951545 	-0.09732242 	-0.02123040 	-0.29634821 	0.38854750 	-0.60345419 	-1.04501600 	0.85231697 	1.07840036 	
