0.08029915 	0.04440172 	0.11275770 	-0.11142452 	0.45446560 	-0.58583400 	-0.00123301 	-0.07463891 	-0.05107281 	-0.73803223 	
0.07018416 	0.03290825 	0.08311170 	-0.11671669 	0.41137373 	-0.99193638 	0.01400595 	-0.27078488 	-0.07993521 	-0.68461556 	
0.05857638 	0.02316630 	0.03233617 	-0.11602664 	0.26003745 	-1.30150410 	0.03642861 	-0.47957139 	-0.07196844 	-0.34688105 	
0.04471515 	0.01637905 	-0.07007048 	-0.10069450 	0.01492738 	-0.97915694 	-0.04937656 	-0.55974246 	0.01771707 	0.37931058 	
0.02916366 	0.01131131 	-0.10218163 	-0.06097278 	-0.19142351 	-0.07303551 	-0.14628589 	-0.30548798 	0.08807588 	0.52932295 	
0.02916337 	0.02844005 	-0.05433924 	0.10847758 	-0.35042927 	-0.53617226 	-0.21998875 	-0.68163537 	-0.20674869 	-1.59553527 	
0.04396230 	0.03289075 	0.07018963 	0.13951119 	-0.02844335 	-2.50582718 	-0.02737452 	-1.51328253 	-0.24776430 	-1.54910027 	
0.05730320 	0.02998796 	0.06183767 	0.12559066 	0.32556739 	-1.68112896 	0.13057547 	-0.90077557 	0.09452015 	-0.13292059 	
0.06870033 	0.04007785 	0.07130920 	0.12867043 	0.44852785 	-0.95303279 	0.14449435 	-0.42934431 	0.12556028 	0.17441013 	
0.07873753 	0.05280448 	0.09131035 	0.13019445 	0.47830466 	-0.52941190 	0.15460278 	-0.12715894 	0.03827455 	0.20826577 	
0.08763695 	0.06748783 	0.11476669 	0.12331304 	0.41565302 	-0.21882729 	0.19505531 	0.01689173 	-0.00307676 	0.15798298 	
0.09548814 	0.07930754 	0.13877175 	0.11316566 	0.35123878 	0.00443429 	0.22088522 	0.04537091 	-0.00941958 	0.11484884 	
0.10235438 	0.08795319 	0.16098543 	0.10102943 	0.31052072 	0.16213061 	0.24328043 	0.01792667 	-0.00970953 	0.09812225 	
0.10829221 	0.09329660 	0.18030914 	0.08812108 	0.30866116 	0.28129163 	0.26381217 	-0.04150729 	-0.02096002 	0.10299642 	
0.11335068 	0.09692090 	0.19703714 	0.07500784 	0.31592078 	0.36416785 	0.27687434 	-0.09645635 	-0.02495194 	0.10266811 	
0.11757081 	0.09969659 	0.21127362 	0.06196563 	0.32038181 	0.41942283 	0.28018880 	-0.13999270 	-0.01761189 	0.09315857 	
0.12098461 	0.10169459 	0.22272020 	0.04901677 	0.32525956 	0.45970065 	0.27552604 	-0.17420520 	-0.00244987 	0.07527616 	
0.12361672 	0.10306464 	0.23149021 	0.03615334 	0.33067657 	0.48901180 	0.26455091 	-0.20105393 	0.01735504 	0.05194874 	
0.12548486 	0.10404389 	0.23751708 	0.02352324 	0.33378896 	0.51201986 	0.24456112 	-0.22113738 	0.04266434 	0.02361416 	
0.12660125 	0.10486587 	0.24065569 	0.01084456 	0.33287544 	0.53187254 	0.21987741 	-0.23450344 	0.07209060 	-0.00819364 	
0.12697251 	0.10552254 	0.24101080 	-0.00189786 	0.32859400 	0.54861023 	0.19173501 	-0.24202378 	0.10381721 	-0.04225628 	
0.12660125 	0.10599835 	0.23865597 	-0.01473341 	0.32129541 	0.56175644 	0.16160229 	-0.24411081 	0.13607879 	-0.07768405 	
0.12548484 	0.10625215 	0.23377336 	-0.02765334 	0.31149069 	0.56868627 	0.13122170 	-0.24094172 	0.16716533 	-0.11439569 	
0.12361666 	0.10588526 	0.22666682 	-0.04054151 	0.30386080 	0.56392845 	0.10538004 	-0.23060776 	0.19043708 	-0.15401550 	
0.12098461 	0.10495958 	0.21724156 	-0.05333268 	0.29718399 	0.54717167 	0.08160400 	-0.21436050 	0.20788567 	-0.19595338 	
0.11757081 	0.10330845 	0.20562020 	-0.06580305 	0.29267936 	0.51332076 	0.05964050 	-0.19160980 	0.21746350 	-0.24149212 	
0.11335083 	0.10052935 	0.19201568 	-0.07744601 	0.29325929 	0.45402250 	0.03776317 	-0.16071702 	0.21579881 	-0.29338680 	
0.10829225 	0.09624085 	0.17646227 	-0.08792704 	0.30123772 	0.36071510 	0.01644783 	-0.12070684 	0.19998531 	-0.35484641 	
0.10235439 	0.08999069 	0.15874910 	-0.09678001 	0.31884664 	0.22332722 	0.00006373 	-0.06949344 	0.16329113 	-0.43298336 	
0.09548808 	0.08119770 	0.13920223 	-0.10368422 	0.34832094 	0.02185579 	-0.01028567 	-0.01556379 	0.10589595 	-0.52958758 	
0.08763696 	0.06904660 	0.11931169 	-0.10877826 	0.39215971 	-0.27727279 	-0.01346128 	0.01217820 	0.03292775 	-0.63488584 	
0.07873754 	0.05419857 	0.09968291 	-0.11271389 	0.43331444 	-0.68089977 	-0.00235152 	-0.05629277 	-0.04625319 	-0.71229877 	
0.06870028 	0.04144860 	0.07429999 	-0.11652475 	0.39407027 	-1.05727515 	0.02675797 	-0.31830405 	-0.09853329 	-0.65048219 	
0.05730326 	0.02826720 	0.02425530 	-0.11553232 	0.25671285 	-1.34531833 	0.05027718 	-0.53769435 	-0.10064584 	-0.31344344 	
0.04396233 	0.01611712 	-0.07679345 	-0.09905923 	0.02286557 	-0.93776561 	-0.05857037 	-0.60831442 	0.01391726 	0.42370830 	
0.02916350 	0.01131657 	-0.10217880 	-0.06097001 	-0.19147194 	-0.07305159 	-0.14630659 	-0.30549366 	0.08806341 	0.52930456 	
0.02916359 	0.02843665 	-0.05434290 	0.10847434 	-0.35041502 	-0.53616431 	-0.21997534 	-0.68160705 	-0.20673408 	-1.59550688 	
0.04301622 	0.02978100 	0.06240343 	0.13917234 	0.00054191 	-2.45959522 	-0.03173946 	-1.53903265 	-0.22378066 	-1.65695824 	
0.05573129 	0.05234846 	0.07995593 	0.14221846 	0.16591393 	-2.01741847 	-0.00611194 	-1.22704814 	-0.11769440 	-0.42983474 	
0.06684382 	0.04716870 	0.06554720 	0.13018359 	0.42751553 	-1.09663492 	0.13058657 	-0.48452214 	0.11552882 	0.13794999 	
0.07671363 	0.06063577 	0.08471618 	0.13100532 	0.45359173 	-0.68506238 	0.13245815 	-0.18984224 	0.03949283 	0.20666838 	
0.08546732 	0.07242324 	0.10646535 	0.12568136 	0.43888223 	-0.41716547 	0.15635815 	-0.00649863 	-0.03034975 	0.19160674 	
0.09317399 	0.08417656 	0.12774174 	0.11546971 	0.38161971 	-0.22215685 	0.18779410 	0.08117197 	-0.05862666 	0.16728780 	
0.09989876 	0.09267071 	0.14876863 	0.10319795 	0.34129949 	-0.08630065 	0.21454442 	0.10187143 	-0.05805333 	0.13487471 	
0.10570393 	0.09962288 	0.16711989 	0.08992101 	0.30883400 	0.02200980 	0.23564706 	0.08573506 	-0.04755592 	0.11221571 	
0.11064176 	0.10499117 	0.18284656 	0.07649652 	0.28698683 	0.10245511 	0.24877982 	0.05986521 	-0.03205761 	0.09148823 	
0.11475749 	0.10849240 	0.19574795 	0.06317664 	0.28529480 	0.17202410 	0.25478389 	0.02042460 	-0.01730865 	0.07334724 	
0.11808463 	0.11068121 	0.20570305 	0.05031021 	0.29594600 	0.23623418 	0.24949880 	-0.02596166 	-0.00156739 	0.05697046 	
0.12064881 	0.11240945 	0.21310641 	0.03764237 	0.30161341 	0.28608003 	0.23567093 	-0.05944146 	0.02296236 	0.03075550 	
0.12246807 	0.11383294 	0.21787301 	0.02510920 	0.30194500 	0.32627776 	0.21470736 	-0.08163258 	0.05416915 	-0.00275362 	
0.12355511 	0.11515788 	0.22005131 	0.01247870 	0.29542656 	0.35812851 	0.19036873 	-0.09388576 	0.08962983 	-0.04030292 	
0.12391657 	0.11620213 	0.21962319 	-0.00017156 	0.28559148 	0.38368803 	0.16292227 	-0.09771574 	0.12657376 	-0.08086414 	
0.12355511 	0.11681456 	0.21675179 	-0.01296269 	0.27566823 	0.40138807 	0.13624262 	-0.09473584 	0.16033317 	-0.12173618 	
0.12246815 	0.11717479 	0.21136816 	-0.02573737 	0.26245056 	0.41186540 	0.10736932 	-0.08465076 	0.19266403 	-0.16321230 	
0.12064875 	0.11714794 	0.20348885 	-0.03852664 	0.24797785 	0.41412094 	0.07824510 	-0.06803248 	0.22139313 	-0.20518020 	
0.11808476 	0.11649756 	0.19327035 	-0.05118337 	0.23498689 	0.40452091 	0.04916450 	-0.04550785 	0.24376504 	-0.24758034 	
0.11475749 	0.11482051 	0.18106226 	-0.06341091 	0.22776704 	0.37616261 	0.01956385 	-0.01812299 	0.25666780 	-0.29102330 	
0.11064166 	0.11204742 	0.16694805 	-0.07528380 	0.22575994 	0.32277883 	-0.00608236 	0.01494469 	0.25856932 	-0.33844414 	
0.10570345 	0.10780182 	0.15137577 	-0.08645378 	0.23101848 	0.23152013 	-0.02610484 	0.05340923 	0.24520438 	-0.39329682 	
0.09989876 	0.10117118 	0.13500464 	-0.09635444 	0.25168391 	0.08348257 	-0.03623895 	0.09547866 	0.20778501 	-0.46072573 	
0.09317399 	0.09118008 	0.11887426 	-0.10473212 	0.29446187 	-0.13695187 	-0.03577024 	0.12071271 	0.15116350 	-0.54868060 	
0.08546732 	0.07715752 	0.10437886 	-0.11133346 	0.36091910 	-0.45065521 	-0.02079935 	0.08961664 	0.07734058 	-0.65335939 	
0.07671362 	0.06114201 	0.09041940 	-0.11609972 	0.41777853 	-0.82670352 	0.01076520 	-0.07977135 	-0.00861643 	-0.73261449 	
0.06684383 	0.04864639 	0.06437479 	-0.11906440 	0.37440576 	-1.15501785 	0.05949318 	-0.35836016 	-0.10617889 	-0.62654745 	
0.05573132 	0.03388390 	0.01410564 	-0.11572162 	0.23874803 	-1.40315853 	0.04788985 	-0.61162590 	-0.11000111 	-0.24235272 	
0.04301609 	0.01556530 	-0.08593168 	-0.09739741 	0.02911942 	-0.87273853 	-0.06577273 	-0.64650264 	0.01710889 	0.48138824 	
0.02916319 	0.01131800 	-0.10217173 	-0.06096411 	-0.19145098 	-0.07308945 	-0.14633185 	-0.30553218 	0.08802267 	0.52926833 	
0.02916363 	0.02843556 	-0.05434299 	0.10847242 	-0.35041330 	-0.53616889 	-0.21995639 	-0.68159234 	-0.20672723 	-1.59550648 	
0.04188709 	0.02745962 	0.04878365 	0.13903611 	0.01219624 	-2.34461487 	-0.04363601 	-1.54199747 	-0.20289645 	-1.76343903 	
0.05385458 	0.06031960 	0.08753057 	0.14407224 	0.12477346 	-2.30802944 	-0.01227921 	-1.42811977 	-0.16112084 	-0.59685448 	
0.06458446 	0.05333369 	0.06043281 	0.13170876 	0.40788604 	-1.29062751 	0.11553996 	-0.56734246 	0.10258668 	0.08403711 	
0.07419335 	0.06929691 	0.07814180 	0.13105655 	0.40748681 	-0.87226885 	0.11899971 	-0.27810185 	0.04159252 	0.18238133 	
0.08272347 	0.07915867 	0.09784806 	0.12586869 	0.41889845 	-0.60003204 	0.13128019 	-0.07964899 	-0.01709461 	0.19245628 	
0.09022518 	0.08820851 	0.11908530 	0.11605714 	0.40349649 	-0.42608665 	0.15915548 	0.01706767 	-0.05120921 	0.16986472 	
0.09676256 	0.09605225 	0.13858743 	0.10445276 	0.37851999 	-0.30027950 	0.18033670 	0.05954412 	-0.06203802 	0.14489988 	
0.10239932 	0.10249614 	0.15572229 	0.09179166 	0.35550718 	-0.20552487 	0.19639260 	0.07113722 	-0.05617932 	0.12274735 	
0.10719057 	0.10724850 	0.17084733 	0.07891656 	0.34268297 	-0.13629511 	0.20527697 	0.06547028 	-0.04020911 	0.09313471 	
0.11118126 	0.11112732 	0.18342198 	0.06581518 	0.33186417 	-0.08041182 	0.20945376 	0.05221789 	-0.01682014 	0.05873226 	
0.11440591 	0.11454722 	0.19315661 	0.05256568 	0.31922264 	-0.03367176 	0.20897399 	0.03831060 	0.01144222 	0.02464675 	
0.11689052 	0.11741919 	0.20022913 	0.03988750 	0.30359961 	0.00543713 	0.19522142 	0.02964751 	0.04675577 	-0.01550230 	
0.11865296 	0.11967902 	0.20432207 	0.02700403 	0.29421537 	0.04531669 	0.18153118 	0.01718979 	0.07653726 	-0.05054628 	
0.11970581 	0.12145759 	0.20602376 	0.01429159 	0.28162678 	0.07602845 	0.16131959 	0.01476304 	0.11133005 	-0.09247482 	
0.12005593 	0.12278630 	0.20529870 	0.00175327 	0.26606320 	0.09924411 	0.13496264 	0.02171268 	0.14966998 	-0.13976699 	
0.11970581 	0.12353188 	0.20205254 	-0.01052238 	0.25104609 	0.11882544 	0.10187746 	0.03266695 	0.18875521 	-0.18807220 	
0.11865295 	0.12388340 	0.19641591 	-0.02284937 	0.23332443 	0.13015176 	0.06717631 	0.05215069 	0.22772169 	-0.23906855 	
0.11689037 	0.12370877 	0.18841694 	-0.03519941 	0.21506254 	0.13234812 	0.03194963 	0.07874966 	0.26402695 	-0.29202566 	
0.11440592 	0.12299695 	0.17832767 	-0.04773463 	0.19659652 	0.12015393 	0.00061392 	0.11102362 	0.29409601 	-0.34487763 	
0.11118116 	0.12134781 	0.16627928 	-0.06020941 	0.18264685 	0.09030956 	-0.02753603 	0.14689670 	0.31552721 	-0.39908427 	
0.10719046 	0.11822826 	0.15274070 	-0.07239985 	0.17946840 	0.03393733 	-0.05067276 	0.18299820 	0.32322879 	-0.45529099 	
0.10239916 	0.11314214 	0.13829826 	-0.08420075 	0.19147575 	-0.05715446 	-0.06444639 	0.21282061 	0.31401311 	-0.51969497 	
0.09676259 	0.10545687 	0.12364298 	-0.09504720 	0.22298014 	-0.19732051 	-0.07020791 	0.22742388 	0.28641098 	-0.59677716 	
0.09022526 	0.09440612 	0.10996123 	-0.10447272 	0.28014313 	-0.40760070 	-0.06379264 	0.20595314 	0.23452009 	-0.68653533 	
0.08272339 	0.08022957 	0.09736287 	-0.11127711 	0.35854453 	-0.68494981 	-0.04992921 	0.09467706 	0.14726353 	-0.76781470 	
0.07419335 	0.06836290 	0.08145313 	-0.11707205 	0.38546775 	-0.98854397 	-0.00249396 	-0.14940552 	0.01231307 	-0.76064038 	
0.06458451 	0.05543852 	0.05196965 	-0.12020138 	0.34396680 	-1.26789563 	0.05490284 	-0.41001411 	-0.10327918 	-0.59266146 	
0.05385451 	0.03936412 	0.00034164 	-0.11711727 	0.20950982 	-1.45900918 	0.04970117 	-0.69366719 	-0.10196112 	-0.12518963 	
0.04188709 	0.01539160 	-0.09736653 	-0.09571847 	0.02434496 	-0.78017774 	-0.07010731 	-0.67624297 	0.02442198 	0.55072701 	
0.02916382 	0.01130630 	-0.10217953 	-0.06097431 	-0.19139447 	-0.07308420 	-0.14628878 	-0.30546304 	0.08808523 	0.52934016 	
0.02916354 	0.02843748 	-0.05434074 	0.10847346 	-0.35041905 	-0.53617295 	-0.21997222 	-0.68162690 	-0.20672610 	-1.59550548 	
0.04058634 	0.02633729 	0.02832529 	0.13916300 	0.00263345 	-2.14037150 	-0.06518873 	-1.52391074 	-0.19174840 	-1.85917445 	
0.05166066 	0.07313682 	0.10856688 	0.14973168 	0.04172781 	-2.76524532 	-0.03871324 	-1.78349209 	-0.28149018 	-0.92001982 	
0.06189182 	0.05950169 	0.05801029 	0.13374408 	0.38241383 	-1.56528914 	0.09538922 	-0.70265500 	0.07992124 	-0.00344702 	
0.07114332 	0.07442116 	0.06893220 	0.13243208 	0.39220927 	-1.08241899 	0.09597691 	-0.35143058 	0.04134026 	0.14365114 	
0.07937458 	0.08737799 	0.08872551 	0.12560219 	0.37134408 	-0.81560290 	0.11511020 	-0.17668093 	-0.00602226 	0.16956709 	
0.08661381 	0.09547852 	0.10770369 	0.11617189 	0.37046481 	-0.62757050 	0.13479042 	-0.06071502 	-0.03601415 	0.15758773 	
0.09291921 	0.10216049 	0.12633853 	0.10469350 	0.36441318 	-0.50311354 	0.15363917 	-0.01043077 	-0.04518876 	0.13419623 	
0.09835286 	0.10753558 	0.14328200 	0.09227071 	0.35929265 	-0.41465444 	0.16859917 	0.00474058 	-0.04008212 	0.10397100 	
0.10296951 	0.11180809 	0.15794368 	0.07953939 	0.35605532 	-0.34809830 	0.17720220 	0.00307909 	-0.02462198 	0.06854843 	
0.10681351 	0.11553801 	0.16982293 	0.06646340 	0.34917373 	-0.29358205 	0.18157067 	-0.00374953 	-0.00007207 	0.03265742 	
0.10991883 	0.11841087 	0.17936681 	0.05370133 	0.34303568 	-0.25193602 	0.17631029 	-0.01003684 	0.03124890 	-0.01052904 	
0.11231078 	0.12066133 	0.18649056 	0.04134188 	0.33444726 	-0.22008272 	0.16064462 	-0.01066482 	0.06914947 	-0.06046848 	
0.11400736 	0.12233933 	0.19137999 	0.02921290 	0.32323468 	-0.19861605 	0.13747615 	-0.00386490 	0.11264533 	-0.11763387 	
0.11502079 	0.12412819 	0.19355615 	0.01689465 	0.30256789 	-0.18095441 	0.11186769 	0.01018056 	0.15865966 	-0.17477507 	
0.11535786 	0.12537602 	0.19360510 	0.00478159 	0.27878908 	-0.17344253 	0.07995247 	0.03440661 	0.20885252 	-0.23938600 	
0.11502075 	0.12607440 	0.19128759 	-0.00742427 	0.25596669 	-0.17186284 	0.04715514 	0.06349456 	0.25651282 	-0.30473270 	
0.11400734 	0.12614680 	0.18653501 	-0.01990591 	0.23703921 	-0.17506578 	0.01703600 	0.09437170 	0.29775952 	-0.36717910 	
0.11231064 	0.12562106 	0.17959735 	-0.03232803 	0.21760213 	-0.18775459 	-0.01508339 	0.13151828 	0.33717210 	-0.43208802 	
0.10991873 	0.12437548 	0.17050973 	-0.04463338 	0.19983545 	-0.21112340 	-0.04801288 	0.17216261 	0.37124613 	-0.49863531 	
0.10681355 	0.12202769 	0.15958093 	-0.05683446 	0.18882689 	-0.25048041 	-0.07859907 	0.21304631 	0.39645798 	-0.56760596 	
0.10296951 	0.11821639 	0.14715052 	-0.06878396 	0.18909277 	-0.31164262 	-0.10488051 	0.24849726 	0.40849839 	-0.63930985 	
0.09835293 	0.11245465 	0.13381588 	-0.08028404 	0.20600875 	-0.40446104 	-0.12406539 	0.26995583 	0.40238300 	-0.71411243 	
0.09291923 	0.10436174 	0.12021702 	-0.09095186 	0.24362143 	-0.53943679 	-0.13339356 	0.26173822 	0.37045195 	-0.79086780 	
0.08661385 	0.09436007 	0.10568291 	-0.10106529 	0.30798620 	-0.70728657 	-0.11730486 	0.17761949 	0.28465751 	-0.83686703 	
0.07937451 	0.08511699 	0.08995298 	-0.11038404 	0.34776862 	-0.92086891 	-0.07544275 	0.00657716 	0.15732226 	-0.83831018 	
0.07114334 	0.07614616 	0.06888763 	-0.11861015 	0.34032311 	-1.16061173 	-0.00303456 	-0.22496116 	0.01062711 	-0.75546630 	
0.06189182 	0.06179168 	0.03760660 	-0.12135966 	0.30771591 	-1.41094709 	0.04926453 	-0.48670015 	-0.10178618 	-0.53560606 	
0.05166067 	0.04800196 	-0.02362607 	-0.12493891 	0.14591196 	-1.43627648 	0.11848655 	-0.80315107 	-0.09582318 	0.13676873 	
0.04058618 	0.01520859 	-0.11027961 	-0.09353812 	0.01298056 	-0.66197089 	-0.07458983 	-0.69991738 	0.03180538 	0.62284097 	
0.02916363 	0.01131086 	-0.10217767 	-0.06097003 	-0.19140984 	-0.07308318 	-0.14632851 	-0.30550386 	0.08806827 	0.52933457 	
0.02916379 	0.02843200 	-0.05434507 	0.10847047 	-0.35039042 	-0.53615903 	-0.21995326 	-0.68158319 	-0.20670975 	-1.59549135 	
0.03912545 	0.02608581 	0.00137299 	0.13921358 	-0.02301575 	-1.84139325 	-0.09379487 	-1.48555435 	-0.19340436 	-1.93667132 	
0.04913434 	0.05312700 	0.18130265 	0.17993184 	0.39241853 	-3.74401646 	-0.24012493 	-2.40694492 	-0.53248330 	-1.88833523 	
0.05873171 	0.07866679 	0.07432170 	0.14853612 	0.24177766 	-2.08043921 	-0.03192980 	-1.08132952 	-0.11098824 	-0.30453077 	
0.06752380 	0.07882440 	0.06102168 	0.13426511 	0.38028306 	-1.37278510 	0.07186751 	-0.46493000 	0.03362926 	0.07808338 	
0.07537947 	0.09195282 	0.07650773 	0.12747029 	0.35772588 	-1.06078527 	0.08444486 	-0.25535104 	-0.00277631 	0.12820175 	
0.08229782 	0.10238546 	0.09500722 	0.11725547 	0.33247662 	-0.87064864 	0.10501091 	-0.15273380 	-0.02495243 	0.12737024 	
0.08832585 	0.10994924 	0.11247007 	0.10498975 	0.31849669 	-0.73771861 	0.12975098 	-0.09964613 	-0.02923414 	0.10917003 	
0.09352017 	0.11554315 	0.12801617 	0.09224079 	0.31310113 	-0.63877520 	0.14822897 	-0.07482082 	-0.02314730 	0.07926239 	
0.09793338 	0.11976510 	0.14138069 	0.07957618 	0.31203907 	-0.56342576 	0.15593353 	-0.06658132 	-0.00725582 	0.04306801 	
0.10160711 	0.12311123 	0.15265787 	0.06692450 	0.31138615 	-0.50696038 	0.15600745 	-0.06772769 	0.01667505 	0.00128654 	
0.10457441 	0.12569096 	0.16178047 	0.05444793 	0.31017717 	-0.46497110 	0.14795566 	-0.07029122 	0.04744184 	-0.04664574 	
0.10685983 	0.12758894 	0.16878149 	0.04221623 	0.30732194 	-0.43534455 	0.13170389 	-0.06922167 	0.08444679 	-0.10145546 	
0.10848073 	0.12896190 	0.17363756 	0.03016223 	0.30071954 	-0.41632226 	0.10834845 	-0.06104323 	0.12740648 	-0.16261036 	
0.10944895 	0.12999520 	0.17625029 	0.01811217 	0.28800179 	-0.40602942 	0.08003178 	-0.04349917 	0.17601170 	-0.22825535 	
0.10977094 	0.13044507 	0.17690560 	0.00626807 	0.27254803 	-0.40654430 	0.04555582 	-0.01667727 	0.22838779 	-0.30143585 	
0.10944895 	0.13030938 	0.17559249 	-0.00544944 	0.25506838 	-0.41748912 	0.00666546 	0.01889059 	0.28255342 	-0.38089045 	
0.10848080 	0.12955694 	0.17228235 	-0.01714216 	0.23710481 	-0.43847348 	-0.03432802 	0.06132265 	0.33564719 	-0.46460069 	
0.10685972 	0.12813115 	0.16692730 	-0.02889829 	0.22086152 	-0.46916787 	-0.07487634 	0.10740682 	0.38396912 	-0.54984354 	
0.10457435 	0.12599175 	0.15943244 	-0.04080019 	0.20847693 	-0.50909928 	-0.11213904 	0.15278374 	0.42293204 	-0.63286327 	
0.10160714 	0.12301738 	0.14978187 	-0.05280767 	0.20279198 	-0.55908032 	-0.14408981 	0.19186095 	0.44754807 	-0.71042059 	
0.09793351 	0.11895294 	0.13826466 	-0.06498354 	0.20860743 	-0.62389022 	-0.16597034 	0.21554351 	0.45150346 	-0.78000382 	
0.09352045 	0.11372552 	0.12513816 	-0.07726482 	0.22754027 	-0.70890604 	-0.17370959 	0.21207913 	0.42798433 	-0.83720948 	
0.08832584 	0.10750016 	0.11060152 	-0.08913507 	0.25516666 	-0.82065694 	-0.16831149 	0.16769252 	0.37194913 	-0.87616682 	
0.08229782 	0.10071791 	0.09491655 	-0.10087270 	0.28240693 	-0.96876122 	-0.13661397 	0.06592333 	0.27640612 	-0.88883793 	
0.07537955 	0.09344771 	0.07647991 	-0.11177780 	0.29524921 	-1.14968027 	-0.07658336 	-0.09488999 	0.14227351 	-0.85328478 	
0.06752385 	0.08119702 	0.05293106 	-0.12007559 	0.31649246 	-1.36376270 	-0.00449491 	-0.30072289 	0.00817196 	-0.72942926 	
0.05873170 	0.07168697 	0.01530497 	-0.12835534 	0.24699695 	-1.52488125 	0.11036653 	-0.63858764 	-0.13409057 	-0.33977390 	
0.04913434 	0.05359412 	-0.05724363 	-0.13082743 	0.11626545 	-1.32311106 	0.17917494 	-0.89989160 	-0.11607047 	0.46210497 	
0.03912548 	0.01445913 	-0.12379159 	-0.09054474 	-0.00022186 	-0.52144407 	-0.08048015 	-0.71257260 	0.03862235 	0.68686984 	
0.02916362 	0.01131307 	-0.10217809 	-0.06096818 	-0.19143888 	-0.07308408 	-0.14634874 	-0.30548976 	0.08805864 	0.52932575 	
0.02916409 	0.02842888 	-0.05435027 	0.10846454 	-0.35038284 	-0.53613548 	-0.21992761 	-0.68156299 	-0.20667577 	-1.59545448 	
0.03751945 	0.02531644 	-0.02981414 	0.13822082 	-0.04919867 	-1.46733337 	-0.12031095 	-1.42159899 	-0.20231829 	-1.99041549 	
0.04625787 	0.05181466 	0.16480507 	0.16096009 	0.34756645 	-3.91300069 	-0.05355444 	-2.44210533 	-0.37715846 	-2.02302150 	
0.05506182 	0.08492422 	0.09500778 	0.14680176 	0.21860003 	-2.75800249 	0.00207852 	-1.48624079 	-0.14936234 	-0.57218319 	
0.06328105 	0.08446318 	0.05986326 	0.13793877 	0.35614434 	-1.82793423 	0.03371799 	-0.68069448 	0.00092259 	-0.05188356 	
0.07067883 	0.09562344 	0.06563719 	0.13006753 	0.35078044 	-1.40872678 	0.05186548 	-0.37751766 	-0.00771417 	0.05837529 	
0.07721387 	0.10607610 	0.07990054 	0.11974728 	0.32554948 	-1.16943787 	0.07189483 	-0.23714466 	-0.02407563 	0.07436009 	
0.08291606 	0.11433300 	0.09527277 	0.10769253 	0.30492080 	-1.01295952 	0.09259269 	-0.16981609 	-0.02812281 	0.06046969 	
0.08783275 	0.12073767 	0.10962513 	0.09488790 	0.29124139 	-0.90232656 	0.10922000 	-0.14082102 	-0.02098632 	0.03310841 	
0.09201049 	0.12570858 	0.12221611 	0.08188526 	0.28287397 	-0.82042041 	0.11913534 	-0.13182115 	-0.00489127 	-0.00237320 	
0.09548858 	0.12943188 	0.13267959 	0.06882462 	0.27858050 	-0.75759082 	0.12229177 	-0.13005808 	0.02027783 	-0.04276068 	
0.09829780 	0.13225249 	0.14110098 	0.05595544 	0.27507747 	-0.71048014 	0.11722247 	-0.12982745 	0.05218835 	-0.08946050 	
0.10046134 	0.13435232 	0.14756316 	0.04336369 	0.27026687 	-0.67717867 	0.10364567 	-0.12679930 	0.08995486 	-0.14344137 	
0.10199584 	0.13581951 	0.15212112 	0.03104469 	0.26289284 	-0.65656263 	0.08201381 	-0.11763407 	0.13326528 	-0.20508191 	
